datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,48.282,5.28,2641,3.633,8.52,42.9
2025-03-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,47.641,5.213,2677,3.62,8.29,42.8
2025-03-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,47.026,5.148,2617,,,
2025-03-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,45.696,5.008,2647,,,
2025-03-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11.2,43.992,4.826,2660,3.636,7.45,42.8
2025-03-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,11.2,43.059,4.727,2631,3.622,7.2,42.7
2025-03-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.1,42.219,4.641,2653,,,
2025-03-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.2,41.607,4.578,2641,,,
2025-03-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.456,11.2,41.167,4.53,2627,3.636,6.54,42.7
2025-03-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,40.34,4.442,2628,3.609,6.38,42.6
2025-03-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,39.88,4.402,2670,,,
2025-03-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.1,39.934,4.413,2659,,,
2025-03-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,40.829,4.52,2640,3.623,5.66,42.6
2025-03-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,41.752,4.627,2660,3.62,5.47,42.5
2025-03-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.454,11.1,42.647,4.736,2657,,,
2025-03-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,42.395,4.712,2666,,,
2025-03-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.454,11.1,42.702,4.749,2634,3.632,5.51,42.6
2025-03-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,42.687,4.756,2650,3.62,5.72,42.6
2025-03-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11,43.346,4.833,2634,,,
2025-03-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.1,44.568,4.972,2657,,,
2025-03-12 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11,45.114,5.035,2633,3.632,6.25,42.7
2025-03-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11,44.968,5.017,2649,3.62,6.42,42.6
2025-03-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11,45.255,5.055,2641,,,
2025-03-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11,45.531,5.084,2624,,,
2025-03-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11,44.143,4.933,2622,3.633,6.69,42.7
2025-03-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,11,42.501,4.753,2633,3.62,6.71,42.6
2025-03-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,40.676,4.557,2604,,,
2025-03-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,40.587,4.549,2648,,,
2025-03-12 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.9,41.261,4.625,2645,3.635,6.27,42.5
2025-03-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,40.596,4.554,2628,3.619,6.13,42.5
2025-03-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.9,39.63,4.447,2651,,,
2025-03-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.9,39.097,4.393,2647,,,
2025-03-12 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,39.187,4.4,2601,3.629,6.15,42.9
2025-03-12 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,38.974,4.383,2636,3.617,7.54,43.4
2025-03-12 08:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,38.475,4.327,2624,,,
2025-03-12 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,37.578,4.222,2653,,,
2025-03-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.8,36.831,4.135,2627,3.634,9.79,43.1
2025-03-12 09:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.7,35.888,4.029,2611,3.615,10.4,43
2025-03-12 09:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,36.263,4.078,2659,,,
2025-03-12 09:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,36.94,4.147,2639,,,
2025-03-12 10:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.8,37.206,4.174,2648,3.635,11.23,43
2025-03-12 10:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,37.845,4.246,2634,3.616,11.32,43
2025-03-12 10:30:01,900541,Uemminger See,51.46932,7.29004,1.456,10.8,39.127,4.386,2651,,,
2025-03-12 10:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,40.823,4.575,2652,,,
2025-03-12 11:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.7,44.963,5.044,2632,3.635,11.26,43.1
2025-03-12 11:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,48.766,5.463,2641,3.624,11.2,43.1
2025-03-12 11:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,50.777,5.68,2657,,,
2025-03-12 11:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.7,52.864,5.908,2650,,,
2025-03-12 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,53.046,5.914,2613,3.638,11.19,43.3
2025-03-12 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,52.696,5.876,2623,3.622,11.38,43.2
2025-03-12 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,53.079,5.92,2642,,,
2025-03-12 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,10.6,53.638,5.982,2664,,,
2025-03-12 13:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.6,55.411,6.18,2649,3.641,11.44,43.3
2025-03-12 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,55.555,6.198,2653,3.624,11.48,43.2
2025-03-12 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,10.6,55.624,6.207,2649,,,
2025-03-12 13:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,54.879,6.12,2655,,,
2025-03-12 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.6,55.308,6.167,2610,3.642,11.63,43.4
2025-03-12 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.6,54.649,6.093,2638,3.623,12.19,43.5
2025-03-12 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,54.932,6.124,2657,,,
2025-03-12 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,55.906,6.232,2620,,,
2025-03-12 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,56.977,6.353,2648,3.641,11.98,43.4
2025-03-12 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,56.575,6.308,2627,3.623,12.2,43.5
2025-03-12 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,56.364,6.283,2601,,,
2025-03-12 15:45:00,900541,Uemminger See,51.46932,7.29004,1.456,10.6,55.746,6.203,2614,,,
2025-03-12 16:00:01,900541,Uemminger See,51.46932,7.29004,1.456,10.6,55.428,6.175,2621,3.641,14.81,44
