datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.7,61.299,5.271,3020,3.659,16.41,34
2024-08-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.7,61.356,5.283,2983,3.627,16.42,33.9
2024-08-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.6,61.394,5.297,2985,,,
2024-08-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.7,61.46,5.3,2993,,,
2024-08-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,62.178,5.376,2961,3.657,16.02,33.9
2024-08-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.7,64.256,5.57,2953,3.638,15.99,33.9
2024-08-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.7,64.174,5.564,2940,,,
2024-08-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.7,65.137,5.651,2930,,,
2024-08-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.7,67.005,5.813,2940,3.659,15.74,33.9
2024-08-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.7,65.788,5.716,2960,3.63,15.74,33.8
2024-08-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,66.525,5.782,2955,3.63,15.7,33.8
2024-08-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,65.354,5.684,2944,,,
2024-08-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,66.01,5.745,2972,3.65,15.53,33.9
2024-08-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.6,65.581,5.71,2966,3.635,15.51,33.8
2024-08-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.7,63.445,5.531,2963,,,
2024-08-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.6,62.087,5.42,2961,,,
2024-08-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,61.349,5.367,2949,3.649,15.23,33.8
2024-08-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,59.212,5.19,2964,3.637,15.21,33.7
2024-08-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,57.067,5.015,2935,,,
2024-08-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,54.826,4.819,2938,,,
2024-08-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.5,52.858,4.654,2942,3.658,14.9,33.8
2024-08-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.5,51.731,4.564,2927,3.635,14.91,33.7
2024-08-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.5,49.366,4.364,2930,,,
2024-08-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,49.682,4.4,2921,,,
2024-08-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,50.388,4.468,2909,3.657,15.05,33.8
2024-08-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,51.696,4.593,2902,3.638,15.33,33.8
2024-08-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,51.9,4.618,2912,,,
2024-08-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.3,51.567,4.596,2904,,,
2024-08-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,51.626,4.608,2912,3.658,16.46,34
2024-08-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,51.212,4.576,2902,3.636,17,34.1
2024-08-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,50.734,4.533,2901,,,
2024-08-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,51.114,4.569,2885,,,
2024-08-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,52.328,4.681,2904,3.655,21.02,34.7
2024-08-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,52.735,4.724,2903,3.64,22.18,34.8
2024-08-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,53.119,4.765,2881,,,
2024-08-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,52.725,4.733,2888,,,
2024-08-26 09:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21,51.946,4.666,2874,3.663,24.55,35.1
2024-08-26 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21,52.227,4.684,2876,3.648,25.51,35.1
2024-08-26 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21,51.66,4.635,2898,,,
2024-08-26 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21,51.624,4.634,2886,,,
2024-08-26 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.9,52.768,4.721,2890,3.668,26.79,35.3
2024-08-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,53.753,4.824,2905,3.652,27.07,35.4
2024-08-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.9,53.976,4.838,2909,,,
2024-08-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20.9,55.357,4.961,2889,,,
2024-08-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,20.8,57.266,5.116,2952,3.668,27.4,35.5
2024-08-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,58.155,5.167,2924,3.655,27.49,35.6
2024-08-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,59.316,5.246,2926,,,
2024-08-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,61.239,5.394,2928,,,
2024-08-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,20.7,63.738,5.623,2928,3.669,27.74,35.7
2024-08-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,63.889,5.621,2934,3.657,27.87,35.8
2024-08-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,65.619,5.774,2931,,,
2024-08-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,67.785,5.976,2933,,,
2024-08-26 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.7,66.863,5.901,2967,3.67,28.52,36.1
2024-08-26 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.8,70.304,6.203,2973,3.659,29,36.1
2024-08-26 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,72.726,6.402,3019,,,
2024-08-26 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,72.982,6.422,2999,,,
2024-08-26 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.7,74.243,6.507,3003,3.669,29.55,36.2
2024-08-26 14:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,72.322,6.34,2989,3.655,29.49,35.9
2024-08-26 14:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.8,73.758,6.454,3003,,,
2024-08-26 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,72.956,6.363,3009,,,
2024-08-26 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.8,70.646,6.145,3021,3.671,29.11,35.9
2024-08-26 15:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,72.022,6.246,3010,3.657,29.05,36
2024-08-26 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.7,67.868,5.875,3023,,,
2024-08-26 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20.7,65.668,5.684,3021,,,
2024-08-26 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,20.7,65.923,5.74,3016,3.672,28.77,35.9
2024-08-26 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,20.7,67.084,5.855,3011,3.662,28.36,35.7
2024-08-26 16:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.8,68.516,5.969,3012,,,
2024-08-26 16:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.7,69.965,6.092,3003,,,
2024-08-26 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,20.8,70.681,6.184,3012,3.673,27.09,35.6
