datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.233,5.8,46.667,5.819,2278,3.712,12.14,19.2
2026-01-14 00:15:01,900541,Uemminger See,51.46932,7.29004,1.233,5.8,46.493,5.825,2235,3.695,12.2,19.2
2026-01-14 00:30:01,900541,Uemminger See,51.46932,7.29004,1.233,5.6,46.281,5.832,2268,,,
2026-01-14 00:45:01,900541,Uemminger See,51.46932,7.29004,1.233,5.5,46.511,5.881,2305,,,
2026-01-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.233,5.4,47.494,6.021,2241,3.707,12.19,19.2
2026-01-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.233,5.4,47.997,6.088,2281,3.694,12.28,19.2
2026-01-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.232,5.3,48.598,6.166,2257,,,
2026-01-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.233,5.3,49.189,6.24,2263,,,
2026-01-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.233,5.4,49.111,6.226,2271,3.711,12.51,19.3
2026-01-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.233,5.4,49.086,6.208,2289,3.695,12.65,19.3
2026-01-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.234,5.4,49.139,6.21,2273,,,
2026-01-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.232,5.5,49.113,6.203,2259,,,
2026-01-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.233,5.5,49.278,6.203,2257,3.71,12.55,19.3
2026-01-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.235,5.6,49.121,6.153,2259,3.694,12.68,19.3
2026-01-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.233,5.7,48.831,6.1,2261,,,
2026-01-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.7,48.389,5.999,2273,,,
2026-01-14 04:00:01,900541,Uemminger See,51.46932,7.29004,1.233,5.9,48.194,5.97,2260,3.71,12.98,19.3
2026-01-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.233,6,48.458,6.006,2274,3.696,13.11,19.3
2026-01-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.234,6.1,48.622,6.032,2254,,,
2026-01-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.1,48.733,6.014,2267,,,
2026-01-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.236,6.1,48.298,5.957,2265,3.707,12.58,19.3
2026-01-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.1,48.017,5.927,2259,3.696,12.27,19.2
2026-01-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.1,47.904,5.926,2280,,,
2026-01-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.237,6.1,47.702,5.909,2269,,,
2026-01-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.237,6.1,47.902,5.939,2265,3.702,11.81,19.2
2026-01-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.239,6.1,47.772,5.919,2243,3.685,11.79,19.2
2026-01-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.237,6.1,47.807,5.916,2239,,,
2026-01-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.239,6.1,47.563,5.887,2293,,,
2026-01-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.241,6.2,47.7,5.906,2259,3.708,11.66,19.2
2026-01-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.2,47.726,5.912,2295,3.691,11.71,19.2
2026-01-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.2,47.845,5.932,2243,,,
2026-01-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6.1,48.014,5.932,2287,,,
2026-01-14 08:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6.1,48.141,5.941,2280,3.698,11.68,19.2
2026-01-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.1,48.041,5.923,2268,3.693,11.76,19.2
2026-01-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.2,47.473,5.858,2268,,,
2026-01-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,47.441,5.854,2265,,,
2026-01-14 09:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.1,47.114,5.815,2251,3.71,11.71,19.2
2026-01-14 09:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,46.9,5.814,2256,3.695,11.76,19.2
