datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.659,7.329,3805,3.646,13.19,12
2024-02-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.607,7.336,3816,3.627,13.28,11.9
2024-02-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.445,9.2,64.78,7.361,3801,,,
2024-02-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.448,9.2,65.054,7.393,3785,,,
2024-02-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.2,64.623,7.347,3798,3.638,13.21,12
2024-02-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.445,9.1,64.695,7.355,3803,3.63,13.24,11.9
2024-02-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.448,9.2,64.894,7.373,3802,,,
2024-02-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.765,7.359,3801,,,
2024-02-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.2,64.944,7.393,3808,3.643,12.94,11.9
2024-02-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.763,7.36,3819,3.63,12.95,11.9
2024-02-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.538,7.335,3792,,,
2024-02-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,9.2,65.02,7.407,3806,,,
2024-02-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.894,7.403,3811,3.644,12.81,12
2024-02-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.448,9.2,62.943,7.224,3789,3.625,12.86,11.9
2024-02-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.449,9.2,63.306,7.259,3803,,,
2024-02-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,9.2,64.255,7.349,3760,,,
2024-02-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.394,7.362,3766,3.642,12.89,12
2024-02-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.449,9.2,64.686,7.379,3780,3.621,12.99,11.9
2024-02-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.101,7.308,3773,,,
2024-02-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.426,7.359,3776,,,
2024-02-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.448,9.2,64.1,7.332,3779,3.641,13.13,12
2024-02-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.529,7.392,3756,3.627,13.16,11.9
2024-02-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.896,7.446,3798,,,
2024-02-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.563,7.409,3772,,,
2024-02-04 06:00:01,900541,Uemminger See,51.46932,7.29004,1.447,9.3,64.623,7.416,3759,3.646,13.1,12
2024-02-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.447,9.2,64.807,7.428,3776,3.62,13.19,11.9
2024-02-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.808,7.416,3777,,,
2024-02-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.447,9.2,65.166,7.377,3740,,,
2024-02-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.448,9.3,64.681,7.296,3767,3.639,13.28,12
2024-02-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.449,9.2,64.514,7.277,3731,3.624,13.34,12
2024-02-04 07:30:01,900541,Uemminger See,51.46932,7.29004,1.447,9.2,63.958,7.233,3768,,,
2024-02-04 07:45:01,900541,Uemminger See,51.46932,7.29004,1.449,9.2,63.792,7.246,3753,,,
2024-02-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.448,9.3,63.76,7.276,3762,3.642,13.05,12
2024-02-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.452,9.2,64.179,7.341,3769,3.628,13.04,12
2024-02-04 08:30:01,900541,Uemminger See,51.46932,7.29004,1.45,9.3,64.272,7.339,3739,,,
2024-02-04 08:45:01,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.145,7.32,3755,,,
2024-02-04 09:00:00,900541,Uemminger See,51.46932,7.29004,1.448,9.2,64.221,7.322,3793,3.647,13.18,12
2024-02-04 09:15:01,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.094,7.29,3707,3.628,13.36,12
2024-02-04 09:30:01,900541,Uemminger See,51.46932,7.29004,1.448,9.2,64.285,7.288,3710,,,
2024-02-04 09:45:01,900541,Uemminger See,51.46932,7.29004,1.45,9.3,64.414,7.303,3735,,,
2024-02-04 10:00:00,900541,Uemminger See,51.46932,7.29004,1.45,9.2,64.529,7.327,3715,3.643,13.39,12
2024-02-04 10:15:01,900541,Uemminger See,51.46932,7.29004,1.446,9.2,64.337,7.305,3719,3.63,13.53,12
2024-02-04 10:30:01,900541,Uemminger See,51.46932,7.29004,1.448,9.2,64.341,7.305,3727,,,
2024-02-04 10:45:01,900541,Uemminger See,51.46932,7.29004,1.45,9.2,63.766,7.228,3742,,,
2024-02-04 11:00:00,900541,Uemminger See,51.46932,7.29004,1.448,9.2,64.014,7.256,3734,3.646,13.36,12
2024-02-04 11:15:00,900541,Uemminger See,51.46932,7.29004,1.451,9.2,63.26,7.164,3708,3.627,13.46,12
