datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,54.469,4.712,3104,3.668,21.59,36.3
2024-09-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,54.723,4.724,3124,3.648,21.59,36.2
2024-09-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,52.075,4.493,3142,,,
2024-09-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,49.524,4.273,3147,,,
2024-09-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.382,4.09,3161,3.664,21.17,36.2
2024-09-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,46.706,4.032,3141,3.647,21.04,36.1
2024-09-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,46.714,4.034,3139,,,
2024-09-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,46.792,4.044,3143,,,
2024-09-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,46.001,3.977,3148,3.665,20.48,36.1
2024-09-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.063,3.898,3152,3.644,20.37,36
2024-09-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,44.768,3.873,3129,,,
2024-09-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.292,3.92,3111,,,
2024-09-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.908,3.98,3093,3.664,19.81,36
2024-09-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.491,4.119,3085,3.642,19.69,35.9
2024-09-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.76,4.147,3112,,,
2024-09-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.21,4.19,3100,,,
2024-09-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.535,4.213,3074,3.662,19.23,35.9
2024-09-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.3,46.732,4.062,3091,3.643,19.15,35.9
2024-09-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,47.874,4.162,3073,,,
2024-09-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.192,4.196,3091,,,
2024-09-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,48.342,4.208,3084,3.665,18.71,35.9
2024-09-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,48.663,4.244,3057,3.636,18.66,35.8
