datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.378,20.5,57.644,5.054,2896,3.652,15.62,6.7
2025-06-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.378,20.4,56.125,4.937,2897,3.629,15.46,6.7
2025-06-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.378,20.5,58.872,5.177,2874,,,
2025-06-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.378,20.5,50.589,4.456,2870,,,
2025-06-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.377,20.4,52.403,4.614,2877,3.652,14.95,6.7
2025-06-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.378,20.5,48.211,4.253,2861,3.63,14.86,6.7
2025-06-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.377,20.5,49.702,4.383,2852,,,
2025-06-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.377,20.5,52.838,4.664,2872,,,
2025-06-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.377,20.5,55.191,4.876,2890,3.647,14.45,6.7
2025-06-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.376,20.5,54.208,4.794,2882,3.622,14.4,6.7
2025-06-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.376,20.6,55.644,4.922,2865,,,
2025-06-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.376,20.6,60.882,5.393,2839,,,
2025-06-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.375,20.6,66.264,5.873,2859,3.647,14.07,6.7
2025-06-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.375,20.5,65.341,5.8,2864,3.627,14.02,6.7
2025-06-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.375,20.6,64.45,5.725,2848,,,
2025-06-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.375,20.6,61.376,5.452,2861,,,
2025-06-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.374,20.5,61.708,5.488,2876,3.644,13.74,6.7
2025-06-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.375,20.5,60.755,5.408,2858,3.628,13.72,6.7
2025-06-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.375,20.5,58.009,5.164,2893,,,
2025-06-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.374,20.5,57.906,5.166,2876,,,
2025-06-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.374,20.5,57.861,5.168,2874,3.644,13.6,6.7
2025-06-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.373,20.4,57.526,5.143,2870,3.617,13.78,6.6
2025-06-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.373,20.4,57.237,5.12,2884,,,
2025-06-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.372,20.4,57.167,5.121,2877,,,
2025-06-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.372,20.3,57.031,5.111,2864,3.646,15.8,6.7
2025-06-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.372,20.3,55.253,4.953,2901,3.622,17.43,6.7
2025-06-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.371,20.3,52.946,4.748,2894,,,
2025-06-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.371,20.3,53.574,4.808,2901,,,
2025-06-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.372,20.2,50.077,4.495,2913,3.651,20.34,6.7
2025-06-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.371,20.3,48.985,4.398,2882,3.623,21.34,6.6
2025-06-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.371,20.3,43.787,3.931,2921,,,
2025-06-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.37,20.2,37.871,3.402,2907,,,
2025-06-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.371,20.2,31.233,2.806,2959,3.654,23.41,6.7
2025-06-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.37,20.1,33.158,2.979,2915,3.636,24.04,6.7
2025-06-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.368,20.1,38.338,3.444,2903,,,
2025-06-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.366,20.2,42.426,3.811,2898,,,
2025-06-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.367,20.2,47.21,4.233,2900,3.658,25.15,6.8
2025-06-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.365,20.2,49.155,4.405,2931,3.636,25.57,6.8
2025-06-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.367,20.2,51.443,4.602,2901,,,
2025-06-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.367,20.3,50.653,4.529,2887,,,
2025-06-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.367,20.2,48.817,4.365,2894,3.658,25.68,6.8
2025-06-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.365,20.3,47.853,4.277,2884,3.643,26,6.8
2025-06-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.365,20.3,46.722,4.175,2910,,,
2025-06-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.362,20.3,46.755,4.174,2900,,,
2025-06-03 11:00:01,900541,Uemminger See,51.46932,7.29004,1.362,20.4,46.652,4.162,2896,3.659,26.93,6.9
2025-06-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.356,20.3,48.922,4.355,2903,3.644,27.23,6.9
2025-06-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.353,20.4,43.84,3.91,2898,,,
2025-06-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.358,20.4,45.169,4.028,2903,,,
2025-06-03 12:00:01,900541,Uemminger See,51.46932,7.29004,1.344,20.3,43.232,3.853,2912,3.663,27.04,7
2025-06-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.349,20.3,42.981,3.826,2935,3.643,27.24,7
2025-06-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.348,20.4,41.168,3.667,2903,,,
2025-06-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.34,20.4,38.27,3.413,2876,,,
2025-06-03 13:00:01,900541,Uemminger See,51.46932,7.29004,1.338,20.4,40.021,3.564,2912,3.665,27.92,7
2025-06-03 13:15:00,900541,Uemminger See,51.46932,7.29004,1.336,20.4,44.985,3.984,2921,3.647,28.17,7
2025-06-03 13:30:00,900541,Uemminger See,51.46932,7.29004,1.334,20.4,39.121,3.477,2919,,,
2025-06-03 13:45:00,900541,Uemminger See,51.46932,7.29004,1.335,20.4,36.761,3.268,2917,,,
2025-06-03 14:00:01,900541,Uemminger See,51.46932,7.29004,1.336,20.5,38.313,3.404,2922,3.665,29.07,7.1
2025-06-03 14:15:00,900541,Uemminger See,51.46932,7.29004,1.335,20.4,36.693,3.258,2924,3.646,28.97,7.1
2025-06-03 14:30:00,900541,Uemminger See,51.46932,7.29004,1.337,20.5,29.156,2.595,2917,,,
2025-06-03 14:45:00,900541,Uemminger See,51.46932,7.29004,1.334,20.5,23.794,2.12,2914,,,
2025-06-03 15:00:01,900541,Uemminger See,51.46932,7.29004,1.333,20.5,26.629,2.37,2934,3.667,29.44,7.1
2025-06-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.336,20.5,20.489,1.827,2940,3.65,29.84,7.1
2025-06-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.331,20.4,20.371,1.817,2935,,,
2025-06-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.331,20.4,20.098,1.794,2938,,,
2025-06-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.331,20.4,15.598,1.397,2929,3.668,30.01,7.1
2025-06-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.331,20.4,15.099,1.353,2931,3.646,29.67,7.1
2025-06-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.333,20.3,18.702,1.676,2933,,,
2025-06-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.332,20.3,20.096,1.802,2937,,,
2025-06-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.331,20.4,18.875,1.693,2915,3.664,29.66,7.1
2025-06-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,12.264,1.101,2896,3.651,29.77,7.1
2025-06-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,16.393,1.471,2899,,,
2025-06-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.333,20.2,22.38,2.005,2889,,,
2025-06-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.332,20.2,21.949,1.967,2895,3.665,29.53,7.1
2025-06-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,11.048,0.992,2907,3.647,29.2,7.1
2025-06-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,13.816,1.239,2894,,,
2025-06-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.331,20.2,18.617,1.67,2919,,,
2025-06-03 19:00:01,900541,Uemminger See,51.46932,7.29004,1.332,20.2,25.096,2.249,2913,3.67,28.06,7
2025-06-03 19:15:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,26.28,2.354,2916,3.649,27.75,7
2025-06-03 19:30:00,900541,Uemminger See,51.46932,7.29004,1.332,20.2,26.681,2.39,2905,,,
2025-06-03 19:45:00,900541,Uemminger See,51.46932,7.29004,1.332,20.3,21.85,1.958,2915,,,
2025-06-03 20:00:01,900541,Uemminger See,51.46932,7.29004,1.331,20.2,26.404,2.363,2907,3.666,26.21,7
2025-06-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.332,20.2,25.185,2.252,2893,3.64,25.63,7
2025-06-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.332,20.2,30.844,2.76,2869,,,
2025-06-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.332,20.2,36.762,3.281,2908,,,
2025-06-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.331,20.2,28.676,2.563,2917,3.664,24.01,6.9
2025-06-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.33,20.2,33.905,3.029,2891,3.646,23.63,6.9
2025-06-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.331,20.2,36.291,3.238,2901,,,
2025-06-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.331,20.2,35.728,3.188,2905,,,
2025-06-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,31.533,2.813,2906,3.662,22.1,6.9
2025-06-03 22:15:00,900541,Uemminger See,51.46932,7.29004,1.331,20.2,28.788,2.569,2909,3.643,21.72,6.9
2025-06-03 22:30:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,31.873,2.844,2899,,,
2025-06-03 22:45:00,900541,Uemminger See,51.46932,7.29004,1.331,20.3,29.67,2.648,2902,,,
2025-06-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.331,20.2,26.264,2.342,2899,3.662,20.37,6.8
2025-06-03 23:15:01,900541,Uemminger See,51.46932,7.29004,1.331,20.3,25.342,2.261,2908,3.641,20.04,6.8
2025-06-03 23:30:01,900541,Uemminger See,51.46932,7.29004,1.33,20.2,20.401,1.822,2896,,,
2025-06-03 23:45:01,900541,Uemminger See,51.46932,7.29004,1.331,20.3,13.935,1.245,2901,,,
2025-06-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.33,20.2,18.474,1.649,2891,3.66,19.08,6.8
