datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,11.1,45.97,5.113,2891,3.639,10.66,39.2
2024-11-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,11.1,45.904,5.11,2878,3.624,10.67,39.1
2024-11-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.462,11.1,45.671,5.089,2888,,,
2024-11-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,11.1,45.672,5.091,2890,,,
2024-11-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,11.1,45.578,5.083,2902,3.641,10.52,39.2
2024-11-17 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,11.1,45.692,5.096,2883,3.623,10.56,39.1
2024-11-17 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,11.1,45.364,5.059,2888,,,
2024-11-17 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,11.1,45.377,5.065,2896,,,
2024-11-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,11.1,45.472,5.069,2872,3.641,10.62,39.2
2024-11-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.461,11.1,45.229,5.042,2879,3.62,10.6,39.1
2024-11-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.462,11.1,45.105,5.025,2899,,,
2024-11-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,11,45.062,5.024,2903,,,
2024-11-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,11,45.143,5.029,2883,3.642,10.46,39.2
2024-11-17 03:15:01,900541,Uemminger See,51.46932,7.29004,1.462,11,44.815,4.996,2887,3.622,10.5,39.1
2024-11-17 03:30:01,900541,Uemminger See,51.46932,7.29004,1.464,11.1,44.758,4.99,2878,,,
2024-11-17 03:45:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.632,4.976,2900,,,
2024-11-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.465,11,43.943,4.896,2929,3.638,10.41,39.2
2024-11-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.466,11,44.084,4.912,2882,3.623,10.46,39.1
2024-11-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.301,4.933,2899,,,
2024-11-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.413,4.948,2898,,,
2024-11-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.466,11,44.447,4.953,2904,3.641,10.46,39.2
2024-11-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.486,4.959,2902,3.623,10.53,39.1
2024-11-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.629,4.975,2899,,,
2024-11-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.411,4.95,2891,,,
2024-11-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.467,11,44.653,4.967,2896,3.629,10.55,39.2
2024-11-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.467,11,44.48,4.95,2894,3.622,10.65,39.1
2024-11-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11,44.511,4.949,2892,,,
2024-11-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.466,11,44.25,4.921,2893,,,
2024-11-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.465,11,44.072,4.898,2899,3.638,10.71,39.2
2024-11-17 07:15:01,900541,Uemminger See,51.46932,7.29004,1.464,11,44.204,4.914,2907,3.624,10.83,39.2
2024-11-17 07:30:01,900541,Uemminger See,51.46932,7.29004,1.464,11,43.945,4.888,2884,,,
2024-11-17 07:45:01,900541,Uemminger See,51.46932,7.29004,1.465,10.9,43.62,4.858,2880,,,
2024-11-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.464,10.9,43.164,4.809,2870,3.641,10.9,39.2
2024-11-17 08:15:01,900541,Uemminger See,51.46932,7.29004,1.465,11,42.839,4.773,2883,3.622,11,39.2
2024-11-17 08:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11,42.517,4.74,2900,,,
2024-11-17 08:45:01,900541,Uemminger See,51.46932,7.29004,1.468,11,42.347,4.722,2885,,,
2024-11-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.469,10.9,42.939,4.785,2869,3.642,11.05,39.2
2024-11-17 09:15:01,900541,Uemminger See,51.46932,7.29004,1.469,11,43.148,4.811,2901,3.625,10.89,39.1
2024-11-17 09:30:01,900541,Uemminger See,51.46932,7.29004,1.47,11,42.548,4.744,2891,,,
2024-11-17 09:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11,41.674,4.646,2902,,,
2024-11-17 10:00:00,900541,Uemminger See,51.46932,7.29004,1.47,10.9,41.809,4.661,2889,3.639,10.94,39.4
2024-11-17 10:15:01,900541,Uemminger See,51.46932,7.29004,1.472,10.9,42.35,4.723,2884,3.62,11.27,39.3
2024-11-17 10:30:01,900541,Uemminger See,51.46932,7.29004,1.471,11,42.767,4.764,2899,,,
2024-11-17 10:45:01,900541,Uemminger See,51.46932,7.29004,1.473,10.9,43.07,4.805,2870,,,
2024-11-17 11:00:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,43.654,4.869,2885,3.641,11.96,39.3
2024-11-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,43.933,4.887,2895,3.623,11.99,39.2
2024-11-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,10.9,43.947,4.883,2895,,,
2024-11-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.473,10.9,44.071,4.89,2885,,,
2024-11-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.475,10.9,44.253,4.904,2884,3.641,12.6,39.5
2024-11-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.474,10.9,44.994,4.988,2869,3.616,12.56,39.2
2024-11-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.474,10.9,44.949,4.98,2882,,,
2024-11-17 12:45:00,900541,Uemminger See,51.46932,7.29004,1.476,10.9,44.832,4.968,2886,,,
2024-11-17 13:00:01,900541,Uemminger See,51.46932,7.29004,1.478,10.9,44.313,4.909,2868,3.642,11.52,39.2
2024-11-17 13:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11,44.051,4.878,2885,3.628,11.43,39.2
2024-11-17 13:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11,44.277,4.908,2871,,,
