datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,39.891,3.978,3131,3.651,15.97,39.3
2024-10-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,15.1,39.73,3.963,3115,3.634,16.17,39.2
2024-10-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,15.1,40.12,4.003,3118,,,
2024-10-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.459,15.2,40.949,4.087,3117,,,
2024-10-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,40.973,4.093,3116,3.654,16.45,39.3
2024-10-29 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.2,41.562,4.153,3117,3.634,16.53,39.2
2024-10-29 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,15.1,41.755,4.174,3131,,,
2024-10-29 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,15.1,41.484,4.147,3135,,,
2024-10-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,15.1,40.726,4.072,3123,3.655,16.42,39.2
2024-10-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.2,39.901,3.99,3100,3.633,16.44,39.2
2024-10-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,15.2,39.72,3.974,3129,,,
2024-10-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.459,15.1,39.685,3.973,3124,,,
2024-10-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,39.959,4.002,3132,3.651,16.38,39.2
2024-10-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15.1,39.906,3.997,3117,3.635,16.37,39.2
2024-10-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15.1,39.556,3.963,3132,,,
2024-10-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,39.771,3.986,3097,,,
2024-10-29 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.1,40.053,4.012,3130,3.649,16.07,39.2
2024-10-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,15,39.798,3.991,3115,3.627,16.09,39.1
2024-10-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,15.1,38.429,3.855,3102,,,
2024-10-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,15.1,37.77,3.787,3122,,,
2024-10-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,15.1,37.794,3.789,3109,3.649,15.98,39.2
2024-10-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,15,37.462,3.756,3138,3.627,16.05,39.1
2024-10-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,15,36.683,3.678,3137,,,
2024-10-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,15.1,35.672,3.575,3132,,,
2024-10-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,15,35.718,3.578,3119,3.647,15.83,39.2
2024-10-29 06:15:01,900541,Uemminger See,51.46932,7.29004,1.459,15.1,36.314,3.636,3100,3.627,15.85,39.1
2024-10-29 06:30:01,900541,Uemminger See,51.46932,7.29004,1.457,15.1,36.736,3.675,3094,,,
2024-10-29 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,15.1,36.583,3.66,3110,,,
2024-10-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.456,15,36.518,3.658,3123,3.649,15.85,39.2
2024-10-29 07:15:01,900541,Uemminger See,51.46932,7.29004,1.456,15,35.669,3.575,3077,3.627,15.95,39.2
2024-10-29 07:30:01,900541,Uemminger See,51.46932,7.29004,1.456,15,36.44,3.652,3122,,,
2024-10-29 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,15,36.961,3.708,3118,,,
2024-10-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,15,37.934,3.802,3109,3.651,15.94,39.2
2024-10-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,15,37.23,3.732,3128,3.632,15.95,39.1
