datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.458,19.6,42.612,3.81,2797,3.654,15.04,23.3
2024-06-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,42.506,3.803,2787,3.635,14.86,23.3
2024-06-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,19.6,41.216,3.692,2778,,,
2024-06-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,39.59,3.55,2763,,,
2024-06-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.6,39.277,3.526,2763,3.656,14.11,23.2
2024-06-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,39.502,3.548,2757,3.639,13.93,23.1
2024-06-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19.6,39.241,3.525,2766,,,
2024-06-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,37.991,3.413,2769,,,
2024-06-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.6,36.279,3.26,2765,3.657,13.35,23.1
2024-06-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,35.825,3.219,2779,3.639,13.28,23
2024-06-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,35.951,3.231,2779,,,
2024-06-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,36.75,3.303,2755,,,
2024-06-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.6,37.961,3.412,2773,3.654,13.2,23
2024-06-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.6,38.222,3.439,2743,3.636,13.3,23
2024-06-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.5,39.103,3.52,2777,,,
2024-06-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.5,38.905,3.507,2756,,,
2024-06-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,19.5,39.842,3.593,2763,3.653,13.51,23
2024-06-10 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,19.5,40.44,3.649,2757,3.639,13.62,23
2024-06-10 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,19.5,39.697,3.584,2792,,,
2024-06-10 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,19.5,38.298,3.462,2747,,,
2024-06-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,19.5,38.399,3.473,2784,3.653,13.65,23
2024-06-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.5,37.949,3.437,2790,3.631,13.88,23
2024-06-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.5,38.096,3.452,2766,,,
2024-06-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.4,38.006,3.447,2771,,,
2024-06-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,19.4,37.863,3.437,2753,3.649,14.69,23.2
2024-06-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.46,19.4,37.634,3.419,2776,3.637,15.08,23.1
2024-06-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,19.4,36.868,3.351,2770,,,
2024-06-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,19.3,35.842,3.262,2773,,,
2024-06-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19.3,35.965,3.276,2751,3.653,15.69,23.2
2024-06-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,19.4,35.479,3.235,2742,3.639,15.94,23.2
2024-06-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.3,35.728,3.261,2769,,,
2024-06-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,19.3,36.52,3.333,2765,,,
2024-06-10 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,19.2,36.533,3.34,2755,3.657,16.34,23.2
2024-06-10 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,19.2,36.646,3.351,2767,3.642,16.42,23.2
2024-06-10 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,35.847,3.281,2775,,,
2024-06-10 08:45:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,35.927,3.293,2733,,,
2024-06-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,36.062,3.302,2720,3.659,16.94,23.3
2024-06-10 09:15:00,900541,Uemminger See,51.46932,7.29004,1.459,19.1,37.527,3.439,2739,3.644,17.26,23.3
2024-06-10 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19,36.539,3.358,2728,,,
2024-06-10 09:45:00,900541,Uemminger See,51.46932,7.29004,1.452,19,36.459,3.351,2742,,,
2024-06-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19,37.376,3.435,2743,3.654,17.85,23.3
2024-06-10 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,36.336,3.348,2776,3.644,17.61,23.2
2024-06-10 10:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,35.763,3.291,2771,,,
2024-06-10 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,36.679,3.388,2703,,,
2024-06-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,37.282,3.424,2718,3.662,16.95,23.3
2024-06-10 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,35.603,3.272,2778,3.644,16.94,23.3
2024-06-10 11:30:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,35.127,3.229,2743,,,
2024-06-10 11:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,35.966,3.298,2778,,,
2024-06-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,36.979,3.4,2741,3.662,17.1,23.4
2024-06-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.7,38.502,3.528,2730,3.644,17.33,23.4
2024-06-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.7,39.656,3.63,2738,,,
2024-06-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.6,40.795,3.734,2713,,,
2024-06-10 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,41.442,3.793,2736,3.659,17.67,23.4
2024-06-10 13:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.6,41.914,3.836,2736,3.642,17.64,23.3
2024-06-10 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,41.658,3.813,2749,,,
2024-06-10 13:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,41.234,3.773,2754,,,
2024-06-10 14:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.6,41.988,3.843,2699,3.659,17.6,23.4
2024-06-10 14:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.6,42.294,3.872,2736,3.642,17.67,23.4
