datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.484,12.6,87.775,9.085,3258,3.651,13.92,15
2024-03-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.6,86.392,8.946,3291,3.633,13.88,15
2024-03-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.484,12.6,85.107,8.813,3282,,,
2024-03-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.484,12.6,85.329,8.839,3259,,,
2024-03-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.484,12.6,86.113,8.916,3270,3.655,13.73,15
2024-03-21 01:15:01,900541,Uemminger See,51.46932,7.29004,1.483,12.6,86.093,8.914,3275,3.625,13.62,14.9
2024-03-21 01:30:01,900541,Uemminger See,51.46932,7.29004,1.484,12.6,86.866,8.973,3260,,,
2024-03-21 01:45:01,900541,Uemminger See,51.46932,7.29004,1.484,12.6,83.842,8.652,3286,,,
2024-03-21 02:00:00,900541,Uemminger See,51.46932,7.29004,1.484,12.6,83.57,8.63,3299,3.652,13.03,14.9
2024-03-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.6,82.959,8.538,3297,3.633,12.94,14.9
2024-03-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.6,82.329,8.502,3282,,,
2024-03-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.6,83.55,8.634,3277,,,
2024-03-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.6,83.722,8.635,3287,3.648,12.97,14.9
2024-03-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.6,84.236,8.663,3290,3.633,13.09,14.9
2024-03-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.6,80.527,8.314,3283,,,
2024-03-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.49,12.6,80.296,8.283,3299,,,
2024-03-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.7,80.44,8.301,3266,3.649,13.13,14.9
2024-03-21 04:15:01,900541,Uemminger See,51.46932,7.29004,1.488,12.6,80.539,8.306,3294,3.633,13.12,14.9
2024-03-21 04:30:01,900541,Uemminger See,51.46932,7.29004,1.488,12.6,80.265,8.247,3300,,,
2024-03-21 04:45:01,900541,Uemminger See,51.46932,7.29004,1.487,12.6,81.478,8.374,3260,,,
2024-03-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.487,12.7,80.273,8.241,3307,3.644,13.1,14.9
2024-03-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,78.401,8.067,3288,3.633,13.22,14.9
2024-03-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,76.734,7.884,3284,,,
2024-03-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.488,12.7,74.902,7.709,3288,,,
2024-03-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.6,75.022,7.742,3271,3.651,13.53,14.9
2024-03-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,75.622,7.77,3313,3.628,13.56,14.9
2024-03-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.485,12.6,77.707,8.008,3285,,,
2024-03-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,80.024,8.199,3315,,,
2024-03-21 07:00:00,900541,Uemminger See,51.46932,7.29004,1.487,12.7,80.842,8.296,3296,3.649,13.59,14.9
2024-03-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.487,12.7,81.12,8.367,3299,3.63,13.84,14.9
2024-03-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.485,12.7,83.426,8.577,3275,,,
2024-03-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.485,12.7,87.813,8.964,3281,,,
2024-03-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.484,12.7,90.035,9.196,3279,3.649,14.55,15
2024-03-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.7,89.924,9.173,3287,3.632,14.71,15
2024-03-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.484,12.7,91.212,9.309,3294,,,
2024-03-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.7,91.773,9.38,3273,,,
2024-03-21 09:00:00,900541,Uemminger See,51.46932,7.29004,1.483,12.7,92.069,9.404,3324,3.649,15.28,15.1
2024-03-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.482,12.7,93.656,9.572,3305,3.635,15.52,15
2024-03-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.479,12.7,94.026,9.608,3317,,,
2024-03-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.7,93.701,9.576,3340,,,
2024-03-21 10:00:01,900541,Uemminger See,51.46932,7.29004,1.479,12.7,94.453,9.653,3339,3.654,16.3,15.1
2024-03-21 10:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.7,95.572,9.767,3346,3.638,17.03,15.2
2024-03-21 10:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.7,94.341,9.636,3335,,,
2024-03-21 10:45:00,900541,Uemminger See,51.46932,7.29004,1.477,12.8,94.408,9.644,3322,,,
2024-03-21 11:00:01,900541,Uemminger See,51.46932,7.29004,1.475,12.8,96.032,9.808,3325,3.655,17.07,15.2
2024-03-21 11:15:01,900541,Uemminger See,51.46932,7.29004,1.476,12.8,96.79,9.88,3328,3.628,17.54,15.2
2024-03-21 11:30:01,900541,Uemminger See,51.46932,7.29004,1.475,12.9,98.692,10.056,3312,,,
2024-03-21 11:45:01,900541,Uemminger See,51.46932,7.29004,1.475,12.8,98.753,10.058,3332,,,
2024-03-21 12:00:00,900541,Uemminger See,51.46932,7.29004,1.473,12.9,100.11,10.196,3291,3.654,16.93,15.2
2024-03-21 12:15:00,900541,Uemminger See,51.46932,7.29004,1.473,12.9,99.745,10.153,3323,3.639,16.84,15.2
2024-03-21 12:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.9,101.3,10.298,3323,,,
2024-03-21 12:45:00,900541,Uemminger See,51.46932,7.29004,1.481,12.9,103.71,10.536,3327,,,
2024-03-21 13:00:01,900541,Uemminger See,51.46932,7.29004,1.473,12.9,104.92,10.658,3293,3.655,17.69,15.3
2024-03-21 13:15:00,900541,Uemminger See,51.46932,7.29004,1.474,13,105.29,10.67,3325,3.637,17.94,15.3
2024-03-21 13:30:00,900541,Uemminger See,51.46932,7.29004,1.475,13,105.38,10.694,3321,,,
2024-03-21 13:45:00,900541,Uemminger See,51.46932,7.29004,1.473,13.1,105.68,10.706,3325,,,
2024-03-21 14:00:01,900541,Uemminger See,51.46932,7.29004,1.474,13.1,106.46,10.765,3308,3.655,19.17,15.5
2024-03-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.476,13,106.87,10.782,3304,3.636,19.93,15.5
2024-03-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.472,13.1,105.88,10.7,3326,,,
2024-03-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.473,13.1,105.04,10.641,3313,,,
2024-03-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.475,13.1,102,10.306,3311,3.658,20.04,15.5
