datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.431,21.2,31.926,2.751,2739,3.656,19.52,9.7
2025-07-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,40.911,3.526,2738,3.636,19.37,9.7
2025-07-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.431,21.3,41.959,3.622,2730,,,
2025-07-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.431,21.2,42.347,3.663,2723,,,
2025-07-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.959,3.631,2718,3.654,18.82,9.7
2025-07-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,42.011,3.635,2707,3.63,18.69,9.7
2025-07-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,40.752,3.53,2711,,,
2025-07-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.691,3.614,2722,,,
2025-07-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.44,3.594,2753,3.654,18.43,9.7
2025-07-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,39.053,3.389,2736,3.63,18.61,9.7
2025-07-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.3,41.533,3.607,2714,,,
2025-07-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.3,42.467,3.69,2712,,,
2025-07-12 03:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.2,40.845,3.549,2730,3.654,19.04,9.7
2025-07-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.429,21.2,38.58,3.353,2725,3.63,19.21,9.7
2025-07-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.385,3.601,2739,,,
2025-07-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.429,21.2,41.911,3.647,2736,,,
2025-07-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.429,21.2,40.547,3.529,2733,3.654,19.35,9.7
2025-07-12 04:15:01,900541,Uemminger See,51.46932,7.29004,1.429,21.2,39.099,3.403,2725,3.623,19.52,9.7
2025-07-12 04:30:01,900541,Uemminger See,51.46932,7.29004,1.428,21.2,38.308,3.334,2727,,,
2025-07-12 04:45:01,900541,Uemminger See,51.46932,7.29004,1.429,21.2,36.343,3.164,2734,,,
2025-07-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.428,21.1,35.227,3.069,2724,3.652,19.52,9.7
