datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,49.565,6.319,3837,3.623,1.77,10.5
2024-01-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,49.442,6.303,3875,3.611,1.76,10.4
2024-01-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,49.642,6.328,3894,,,
2024-01-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,49.767,6.345,3860,,,
2024-01-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.428,6.2,49.237,6.285,3869,3.622,1.98,10.5
2024-01-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,50.122,6.386,3869,3.607,2.18,10.4
2024-01-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.428,6.2,50.054,6.378,3896,,,
2024-01-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,49.598,6.319,3879,,,
2024-01-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.429,6.2,49.244,6.249,3875,3.623,2.47,10.5
2024-01-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,49.379,6.29,3859,3.614,2.53,10.4
2024-01-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,50.771,6.446,3881,,,
2024-01-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,51.796,6.569,3896,,,
2024-01-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.1,52.292,6.627,3876,3.625,2.3,10.5
2024-01-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,52.2,6.606,3886,3.61,2.28,10.4
2024-01-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,52.205,6.605,3898,,,
2024-01-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,51.873,6.557,3872,,,
2024-01-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,52.617,6.639,3900,3.624,2.11,10.5
2024-01-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.2,52.974,6.662,3951,3.61,2.14,10.4
2024-01-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,53.848,6.753,3931,,,
2024-01-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,54.528,6.841,3910,,,
2024-01-18 05:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.2,54.116,6.788,3943,3.617,2.11,10.5
