datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,7,47.88,5.793,2956,3.632,8.19,41
2025-01-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,7,47.794,5.778,2974,3.61,8.37,40.9
2025-01-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,6.9,47.482,5.759,2966,,,
2025-01-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,7,47.417,5.731,2926,,,
2025-01-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,7,47.222,5.721,2938,3.631,8.64,41.1
2025-01-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,7,47.116,5.709,2946,3.617,8.81,41
2025-01-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,7,46.974,5.681,2950,,,
2025-01-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7,46.825,5.658,2963,,,
2025-01-24 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,6.9,46.982,5.676,2963,3.63,9.03,41
2025-01-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.9,46.98,5.679,2974,3.622,9.1,41
2025-01-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7,47.007,5.684,2969,,,
2025-01-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.462,7,46.784,5.656,2970,,,
2025-01-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,7,46.867,5.672,2948,3.635,9.4,41.1
2025-01-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,7,46.344,5.607,2985,3.625,9.53,41.1
2025-01-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.459,7,46.344,5.615,2952,,,
2025-01-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.459,7,46.267,5.605,2971,,,
2025-01-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.459,7,46.17,5.587,2942,3.635,9.68,41.2
2025-01-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7,46.173,5.594,2936,3.624,9.76,41.1
2025-01-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,7,46.125,5.587,2967,,,
2025-01-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7,45.976,5.57,2923,,,
2025-01-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7,46.074,5.587,2933,3.634,9.69,41.1
