datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.427,20.6,10.146,0.893,2571,3.665,20.58,7.8
2025-06-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.427,20.6,8.855,0.78,2579,3.635,20.38,7.7
2025-06-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.427,20.7,10.685,0.94,2579,,,
2025-06-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.428,20.6,7.126,0.628,2594,,,
2025-06-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.426,20.7,7.662,0.674,2594,3.657,19.64,7.7
2025-06-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.427,20.6,9.76,0.858,2586,3.641,19.48,7.7
2025-06-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.426,20.6,8.802,0.775,2580,,,
2025-06-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.427,20.6,12.181,1.071,2561,,,
2025-06-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.427,20.6,9.454,0.832,2587,3.662,18.92,7.7
2025-06-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.426,20.6,7.616,0.67,2556,3.639,18.83,7.7
2025-06-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.426,20.7,12.018,1.056,2592,,,
2025-06-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.427,20.6,10.704,0.941,2572,,,
2025-06-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.425,20.7,9.213,0.81,2590,3.662,18.46,7.7
2025-06-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.426,20.6,10.338,0.908,2587,3.633,18.42,7.7
2025-06-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.427,20.6,7.978,0.702,2600,,,
2025-06-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.426,20.5,12.161,1.067,2604,,,
2025-06-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.426,20.6,10.293,0.904,2593,3.661,18.17,7.6
2025-06-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.427,20.6,7.009,0.616,2587,3.63,18.19,7.6
2025-06-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.427,20.6,7.861,0.691,2583,,,
2025-06-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.427,20.6,7.456,0.655,2577,,,
2025-06-18 05:00:01,900541,Uemminger See,51.46932,7.29004,1.429,20.6,9.424,0.828,2596,3.649,18.13,7.6
2025-06-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.428,20.6,9.199,0.808,2576,3.635,18.37,7.6
2025-06-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.428,20.7,8.345,0.733,2578,,,
2025-06-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.428,20.7,6.924,0.608,2590,,,
2025-06-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.429,20.7,10.962,0.961,2598,3.655,19.43,7.6
2025-06-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.43,20.7,7.564,0.664,2618,3.634,20.07,7.6
2025-06-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.43,20.7,6.947,0.61,2629,,,
2025-06-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.43,20.7,7.791,0.683,2581,,,
2025-06-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.43,20.7,5.873,0.515,2623,3.657,22.58,7.7
2025-06-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.431,20.8,5.921,0.519,2622,3.641,23.59,7.7
2025-06-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.432,20.8,6.386,0.56,2576,,,
2025-06-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.432,20.8,6.149,0.539,2601,,,
2025-06-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.432,20.8,6.861,0.601,2644,3.662,26.33,7.9
2025-06-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.432,20.8,8.392,0.734,2615,3.638,27.03,7.8
2025-06-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.433,20.9,6.295,0.551,2609,,,
2025-06-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.432,20.8,7.08,0.619,2631,,,
2025-06-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.433,20.9,6.166,0.539,2643,3.662,29.12,8
2025-06-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.434,20.9,2.677,0.235,2593,3.647,29.91,8
2025-06-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.433,20.9,3.59,0.315,2623,,,
2025-06-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.435,20.9,4.696,0.411,2615,,,
2025-06-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.434,20.9,5.03,0.44,2602,3.666,30.93,8.1
2025-06-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.435,21,4.382,0.384,2659,3.647,31.31,8.2
2025-06-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.434,21,4.538,0.397,2627,,,
2025-06-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.435,20.9,3.814,0.334,2647,,,
2025-06-18 11:00:01,900541,Uemminger See,51.46932,7.29004,1.436,21,5.502,0.481,2658,3.668,31.34,8.2
2025-06-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.436,21,7.353,0.641,2591,3.654,31.63,8.2
2025-06-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.435,21,8.304,0.723,2627,,,
2025-06-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.437,21,11.07,0.96,2602,,,
2025-06-18 12:00:01,900541,Uemminger See,51.46932,7.29004,1.437,21,16.712,1.446,2620,3.666,31.75,8.3
2025-06-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.436,21.1,20.627,1.785,2628,3.655,31.72,8.3
2025-06-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.437,21.1,16.599,1.436,2627,,,
2025-06-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.44,21.2,13.601,1.177,2614,,,
2025-06-18 13:00:01,900541,Uemminger See,51.46932,7.29004,1.436,21.2,10.008,0.868,2617,3.666,31.97,8.3
2025-06-18 13:15:00,900541,Uemminger See,51.46932,7.29004,1.437,21.2,9.396,0.816,2655,3.654,32.08,8.4
2025-06-18 13:30:00,900541,Uemminger See,51.46932,7.29004,1.438,21.2,5.838,0.509,2642,,,
2025-06-18 13:45:00,900541,Uemminger See,51.46932,7.29004,1.438,21.2,4.542,0.396,2703,,,
2025-06-18 14:00:01,900541,Uemminger See,51.46932,7.29004,1.438,21.2,5.077,0.443,2612,3.669,32.35,8.4
2025-06-18 14:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.2,4.834,0.423,2619,3.658,32.42,8.5
2025-06-18 14:30:01,900541,Uemminger See,51.46932,7.29004,1.437,21.2,4.536,0.397,2624,,,
2025-06-18 14:45:01,900541,Uemminger See,51.46932,7.29004,1.437,21.2,8.634,0.753,2644,,,
2025-06-18 15:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.2,8.518,0.745,2650,3.671,32.24,8.4
2025-06-18 15:15:01,900541,Uemminger See,51.46932,7.29004,1.437,21.1,10.286,0.898,2609,3.658,32.48,8.4
2025-06-18 15:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.1,8.396,0.733,2601,,,
2025-06-18 15:45:01,900541,Uemminger See,51.46932,7.29004,1.438,21.1,5.802,0.507,2631,,,
2025-06-18 16:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.1,7.859,0.686,2625,3.67,32.99,8.4
2025-06-18 16:15:01,900541,Uemminger See,51.46932,7.29004,1.439,21.1,8.107,0.707,2629,3.657,33.14,8.4
2025-06-18 16:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.2,14.411,1.252,2629,,,
2025-06-18 16:45:01,900541,Uemminger See,51.46932,7.29004,1.438,21.2,21.482,1.857,2648,,,
2025-06-18 17:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.3,17.776,1.534,2602,3.668,33.89,8.4
2025-06-18 17:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.2,12.087,1.046,2593,3.66,34.04,8.4
2025-06-18 17:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.3,9.675,0.835,2622,,,
2025-06-18 17:45:01,900541,Uemminger See,51.46932,7.29004,1.438,21.4,7.149,0.618,2617,,,
2025-06-18 18:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.4,6.768,0.586,2608,3.673,34.1,8.4
2025-06-18 18:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.4,6.485,0.562,2620,3.661,33.79,8.4
2025-06-18 18:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.4,5.989,0.52,2629,,,
2025-06-18 18:45:01,900541,Uemminger See,51.46932,7.29004,1.438,21.3,6.954,0.604,2591,,,
2025-06-18 19:00:00,900541,Uemminger See,51.46932,7.29004,1.438,21.3,7.573,0.658,2629,3.671,32.35,8.3
2025-06-18 19:15:01,900541,Uemminger See,51.46932,7.29004,1.438,21.4,8.343,0.723,2651,3.66,31.68,8.3
2025-06-18 19:30:01,900541,Uemminger See,51.46932,7.29004,1.438,21.4,7.429,0.645,2640,,,
2025-06-18 19:45:01,900541,Uemminger See,51.46932,7.29004,1.439,21.3,4.689,0.408,2638,,,
2025-06-18 20:00:00,900541,Uemminger See,51.46932,7.29004,1.439,21.3,6.443,0.558,2621,3.671,30.33,8.2
2025-06-18 20:15:01,900541,Uemminger See,51.46932,7.29004,1.439,21.4,3.495,0.303,2659,3.658,29.72,8.2
2025-06-18 20:30:01,900541,Uemminger See,51.46932,7.29004,1.44,21.3,1.522,0.132,2634,,,
