datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.493,9.9,54.641,5.942,1640,3.647,13.86,10.3
2023-12-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,53.902,5.866,1643,3.628,13.9,10.3
2023-12-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.492,9.9,53.961,5.873,1633,,,
2023-12-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.491,10,54.49,5.927,1616,,,
2023-12-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.494,10,54.337,5.911,1620,3.646,13.81,10.3
2023-12-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.494,10,54.368,5.917,1638,3.624,13.84,10.3
2023-12-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.491,9.9,54.415,5.923,1617,,,
2023-12-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.485,10,55.065,5.991,1619,,,
2023-12-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.488,10,55.136,5.998,1620,3.643,13.85,10.3
2023-12-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,54.651,5.946,1623,3.626,13.96,10.3
2023-12-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.487,10,54.99,5.985,1626,,,
2023-12-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.487,10.1,54.462,5.929,1613,,,
2023-12-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.486,10.1,54.445,5.927,1606,3.646,13.38,10.2
2023-12-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.482,10.1,54.112,5.891,1615,3.627,13.33,10.2
2023-12-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.48,10.1,54.663,5.955,1611,,,
2023-12-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.48,10.1,54.011,5.887,1623,,,
2023-12-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,54.211,5.91,1607,3.643,13.08,10.2
2023-12-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.484,10.1,54.523,5.935,1605,3.62,13.11,10.2
2023-12-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.482,10.1,54.059,5.883,1604,,,
2023-12-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,10.1,54.75,5.955,1614,,,
2023-12-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.479,10.1,53.86,5.859,1611,3.643,12.96,10.2
2023-12-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.479,10.2,53.882,5.86,1607,3.627,13,10.2
2023-12-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.482,10.2,53.873,5.859,1605,,,
2023-12-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.479,10.1,53.519,5.82,1608,,,
2023-12-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,10.1,54.067,5.876,1618,3.642,12.98,10.2
2023-12-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.474,10.2,53.536,5.816,1605,3.622,13.15,10.2
2023-12-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.475,10.2,52.546,5.702,1594,,,
2023-12-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.473,10.2,52.123,5.662,1604,,,
2023-12-26 07:00:00,900541,Uemminger See,51.46932,7.29004,1.474,10.3,51.57,5.609,1603,3.644,13.29,10.2
2023-12-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.471,10.2,50.437,5.495,1604,3.625,13.34,10.2
2023-12-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.468,10.2,50.62,5.511,1599,,,
