datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.369,13.6,49.194,5.093,4449,3.628,14.67,6.9
2023-10-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.368,13.7,50.51,5.229,4429,3.602,14.79,6.9
2023-10-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.369,13.7,50.564,5.235,4493,,,
2023-10-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,50.199,5.198,4384,,,
2023-10-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.373,13.6,51.562,5.34,4406,3.627,14.68,6.9
2023-10-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.374,13.6,51.307,5.313,4396,3.602,14.55,6.9
2023-10-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.373,13.7,52.945,5.486,4381,,,
2023-10-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.369,13.7,55.581,5.76,4400,,,
2023-10-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.366,13.6,55.796,5.782,4370,3.628,14.63,6.9
2023-10-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.364,13.6,52.709,5.468,4421,3.612,14.91,6.9
2023-10-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.365,13.6,55.297,5.737,4366,,,
2023-10-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.367,13.6,53.063,5.506,4397,,,
2023-10-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.368,13.6,54.409,5.646,4373,3.623,15.36,6.9
2023-10-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.368,13.6,54.791,5.687,4419,3.605,15.48,6.9
2023-10-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.369,13.6,54.808,5.691,4393,,,
2023-10-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,56.305,5.847,4398,,,
2023-10-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.37,13.6,55.363,5.75,4409,3.628,15.63,6.9
