datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-06 00:00:00,900541,Uemminger See,51.46932,7.29004,1.485,13.1,71.904,7.406,2769,3.657,18.04,16.3
2024-04-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.485,13,71.739,7.39,2759,3.636,18.14,16.3
2024-04-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.485,13,71.003,7.307,2736,,,
2024-04-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.483,13,69.823,7.191,2743,,,
2024-04-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.483,13.1,67.252,6.922,2698,3.652,18.14,16.3
2024-04-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.483,13,64.659,6.644,2689,3.636,18.19,16.3
2024-04-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.483,13,62.711,6.444,2665,,,
2024-04-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.482,13.1,59.611,6.139,2715,,,
2024-04-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.482,13.1,56.804,5.85,2703,3.658,17.9,16.3
2024-04-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.481,13.1,56.91,5.861,2738,3.633,17.83,16.2
2024-04-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.481,13,55.878,5.754,2733,,,
2024-04-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.482,13.1,54.889,5.65,2730,,,
2024-04-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.482,13.1,54.652,5.623,2729,3.652,17.26,16.2
2024-04-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.481,13.1,54.371,5.595,2742,3.634,16.94,16.2
2024-04-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.481,13.1,55.323,5.69,2741,,,
2024-04-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.481,13.1,56.186,5.775,2758,,,
