datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.236,10.4,58.698,6.543,1701,3.702,13.21,21.8
2026-03-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.236,10.4,59.115,6.59,1691,,,
2026-03-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.237,10.4,60.042,6.694,1681,,,
2026-03-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.16,6.711,1731,3.721,13.01,21.8
2026-03-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.239,6.725,1699,3.705,12.93,21.7
2026-03-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.236,10.3,60.532,6.759,1695,,,
2026-03-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.901,6.8,1713,,,
2026-03-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.764,6.789,1725,3.723,12.72,21.8
2026-03-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.735,6.787,1725,3.703,12.76,21.7
2026-03-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.442,6.756,1719,,,
2026-03-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.237,10.2,60.292,6.742,1728,,,
2026-03-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.237,10.3,60.338,6.748,1721,3.719,12.69,21.8
2026-03-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.237,10.2,60.301,6.746,1721,3.705,12.62,21.7
2026-03-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.237,10.2,59.94,6.715,1687,,,
2026-03-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.237,10.1,60.104,6.743,1719,,,
2026-03-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.237,10.1,59.979,6.733,1706,3.725,11.93,21.6
2026-03-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.238,10.1,59.626,6.705,1727,3.703,11.66,21.5
2026-03-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.237,10.1,59.426,6.686,1700,,,
2026-03-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.237,10,58.787,6.632,1701,,,
2026-03-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.238,9.8,58.781,6.643,1701,3.722,10.81,21.5
2026-03-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.238,9.8,58.572,6.633,1697,3.701,10.6,21.5
2026-03-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.237,9.8,58.511,6.647,1704,,,
2026-03-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.236,9.7,58.125,6.605,1707,,,
2026-03-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.238,9.7,57.849,6.577,1715,3.719,9.67,21.3
2026-03-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.237,9.7,57.872,6.58,1710,3.702,9.5,21.3
