datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12,64.901,6.874,1838,3.698,9.56,20.9
2026-03-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.1,65.664,6.969,1857,,,
2026-03-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.249,12.1,67.006,7.093,1843,,,
2026-03-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.1,67.089,7.091,1830,3.708,9.02,20.8
2026-03-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.249,12.2,66.766,7.057,1817,3.691,8.9,20.8
2026-03-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.25,12.3,66.04,6.98,1833,,,
2026-03-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.249,12.2,65.028,6.873,1841,,,
2026-03-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.248,12.2,64.485,6.815,1875,3.713,8.46,20.8
2026-03-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12.3,64.445,6.823,1838,3.695,8.4,20.7
2026-03-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.3,65.514,6.933,1853,,,
2026-03-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12.2,65.471,6.928,1861,,,
2026-03-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.2,65.031,6.887,1862,3.71,8.07,20.7
2026-03-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12.1,64.325,6.832,1843,3.688,8.01,20.7
2026-03-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.1,63.016,6.697,1849,,,
2026-03-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.25,12,62.544,6.664,1851,,,
2026-03-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.25,12,61.609,6.577,1833,3.709,7.75,20.7
2026-03-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.9,61.028,6.52,1851,3.688,7.7,20.6
2026-03-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.249,11.9,59.529,6.362,1850,,,
2026-03-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.9,60.437,6.455,1831,,,
2026-03-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.9,60.516,6.479,1849,3.709,7.42,20.6
2026-03-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.9,60.855,6.512,1833,3.692,7.42,20.6
2026-03-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.9,60.675,6.489,1847,,,
2026-03-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.9,60.744,6.538,1838,,,
2026-03-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.25,11.9,62.212,6.702,1847,3.705,7.18,20.6
2026-03-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.25,11.8,62.163,6.687,1822,3.688,7.17,20.5
2026-03-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.25,11.7,61.42,6.616,1823,,,
2026-03-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.25,11.6,61.386,6.617,1842,,,
2026-03-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.6,62.266,6.713,1814,3.703,7.03,20.5
2026-03-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.6,62.073,6.693,1828,3.686,7.05,20.5
2026-03-04 07:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.6,61.477,6.638,1820,,,
2026-03-04 07:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.5,60.342,6.519,1819,,,
2026-03-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.5,60.957,6.586,1831,3.704,7.06,20.6
2026-03-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.5,60.361,6.519,1825,3.688,7.38,20.7
