datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2585,3.645,11.59,44.9
2025-04-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,0,0,2600,3.629,11.44,44.8
2025-04-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2588,,,
2025-04-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2594,,,
2025-04-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2586,3.646,10.82,44.8
2025-04-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2589,3.63,10.65,44.8
2025-04-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.2,0.142,0.014,2574,,,
2025-04-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.3,0.195,0.019,2600,,,
2025-04-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.3,0,0,2585,3.645,10,44.7
2025-04-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.2,0.005,0.001,2587,3.627,9.83,44.6
2025-04-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2593,,,
2025-04-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2593,,,
2025-04-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,0,0,2580,3.644,9.23,44.6
2025-04-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,0,0,2596,3.623,9.09,44.6
2025-04-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,0,0,2572,,,
2025-04-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,0,0,2577,,,
2025-04-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,0,0,2581,3.639,8.51,44.5
2025-04-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2578,3.627,8.33,44.4
2025-04-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.3,0,0,2587,,,
2025-04-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2570,,,
2025-04-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2583,3.643,7.71,44.4
2025-04-06 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2582,3.625,7.53,44.3
2025-04-06 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2592,,,
2025-04-06 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2609,,,
2025-04-06 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,0,0,2583,3.639,6.86,44.2
2025-04-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2595,3.626,6.73,44.2
2025-04-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2578,,,
2025-04-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,0,0,2594,,,
2025-04-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2571,3.632,6.71,44.3
