datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,34.252,3.997,2301,3.629,9.3,40.7
2025-01-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.6,34.559,4.033,2299,3.611,9.45,40.7
2025-01-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.6,34.729,4.053,2313,,,
2025-01-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,34.726,4.053,2307,,,
2025-01-07 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.6,35.004,4.085,2323,3.631,9.61,40.7
2025-01-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,34.175,3.989,2318,3.614,9.61,40.7
2025-01-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,34.446,4.021,2324,,,
2025-01-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.5,34.781,4.059,2294,,,
2025-01-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8.6,34.832,4.066,2310,3.632,9.34,40.5
2025-01-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.462,8.6,34.866,4.07,2303,3.602,9.03,40.2
2025-01-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.463,8.6,34.701,4.051,2295,,,
2025-01-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.462,8.6,34.819,4.065,2326,,,
2025-01-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.462,8.6,34.763,4.059,2314,3.627,7.77,40.5
2025-01-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,8.6,34.758,4.058,2304,3.616,7.72,40.5
2025-01-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.465,8.6,34.852,4.069,2295,,,
2025-01-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.467,8.6,35.053,4.093,2313,,,
2025-01-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.467,8.5,34.736,4.056,2308,3.631,7.45,40.5
2025-01-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.468,8.5,34.026,3.973,2305,3.617,7.43,40.5
2025-01-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.469,8.5,33.423,3.903,2309,,,
2025-01-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.47,8.5,33.756,3.942,2290,,,
2025-01-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.467,8.5,34.027,3.974,2316,3.63,7.71,40.6
2025-01-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.471,8.5,34.23,3.997,2288,3.618,7.86,40.5
2025-01-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.471,8.5,33.92,3.961,2310,,,
