datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-27 00:00:01,900541,Uemminger See,51.46932,7.29004,1.452,17,0,0,2231,3.654,17.47,49.7
2025-05-27 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,16.9,0,0,2235,3.639,17.52,49.7
2025-05-27 00:30:00,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2232,,,
2025-05-27 00:45:00,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2226,,,
2025-05-27 01:00:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2224,3.653,17.58,49.7
2025-05-27 01:15:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2234,3.636,17.62,49.6
2025-05-27 01:30:01,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2224,,,
2025-05-27 01:45:01,900541,Uemminger See,51.46932,7.29004,1.451,17,0,0,2226,,,
2025-05-27 02:00:00,900541,Uemminger See,51.46932,7.29004,1.45,17,0,0,2220,3.645,17.59,49.6
2025-05-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.45,17.1,0,0,2225,3.636,17.6,49.6
2025-05-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.45,17.1,0,0,2241,,,
2025-05-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.45,17.1,0,0,2230,,,
2025-05-27 03:00:01,900541,Uemminger See,51.46932,7.29004,1.448,17.1,0,0,2214,3.654,17.39,49.6
2025-05-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.449,17.2,0,0,2230,3.634,17.34,49.5
2025-05-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.448,17.2,0,0,2223,,,
2025-05-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.448,17.2,0,0,2206,,,
2025-05-27 04:00:00,900541,Uemminger See,51.46932,7.29004,1.449,17.2,0,0,2223,3.652,17.09,49.6
2025-05-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.449,17.2,0,0,2217,3.638,17.13,49.5
2025-05-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.448,17.2,0,0,2221,,,
2025-05-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.45,17.3,0,0,2224,,,
2025-05-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.449,17.3,0,0,2226,3.654,17.12,49.4
2025-05-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.447,17.3,0,0,2209,3.632,16.9,49.2
2025-05-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.447,17.3,0,0,2212,,,
2025-05-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2217,,,
2025-05-27 06:00:01,900541,Uemminger See,51.46932,7.29004,1.448,17.3,0,0,2221,3.649,16.55,49.5
2025-05-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.448,17.4,0,0,2219,3.636,16.74,49.5
2025-05-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2219,,,
2025-05-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.448,17.4,0,0,2215,,,
2025-05-27 07:00:00,900541,Uemminger See,51.46932,7.29004,1.446,17.4,0,0,2219,3.653,16.98,49.7
2025-05-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2227,3.63,17.61,49.6
2025-05-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2217,,,
2025-05-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.448,17.5,0,0,2205,,,
2025-05-27 08:00:01,900541,Uemminger See,51.46932,7.29004,1.446,17.4,0,0,2197,3.652,19.16,49.8
2025-05-27 08:15:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2229,3.636,19.54,49.6
2025-05-27 08:30:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2195,,,
2025-05-27 08:45:00,900541,Uemminger See,51.46932,7.29004,1.445,17.4,0,0,2205,,,
2025-05-27 09:00:01,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2210,3.657,20.8,50
2025-05-27 09:15:00,900541,Uemminger See,51.46932,7.29004,1.448,17.4,0,0,2200,3.637,21.32,49.9
2025-05-27 09:30:00,900541,Uemminger See,51.46932,7.29004,1.446,17.4,0,0,2192,,,
2025-05-27 09:45:00,900541,Uemminger See,51.46932,7.29004,1.447,17.4,0,0,2207,,,
2025-05-27 10:00:01,900541,Uemminger See,51.46932,7.29004,1.445,17.4,0,0,2201,3.655,21.37,49.8
2025-05-27 10:15:00,900541,Uemminger See,51.46932,7.29004,1.445,17.5,0,0,2207,3.633,21.44,49.9
2025-05-27 10:30:00,900541,Uemminger See,51.46932,7.29004,1.445,17.4,0,0,2206,,,
2025-05-27 10:45:00,900541,Uemminger See,51.46932,7.29004,1.445,17.5,0,0,2213,,,
2025-05-27 11:00:01,900541,Uemminger See,51.46932,7.29004,1.445,17.4,0,0,2202,3.655,21.84,49.9
2025-05-27 11:15:01,900541,Uemminger See,51.46932,7.29004,1.444,17.5,0,0,2213,3.64,21.86,49.9
2025-05-27 11:30:01,900541,Uemminger See,51.46932,7.29004,1.446,17.5,0,0,2213,,,
2025-05-27 11:45:00,900541,Uemminger See,51.46932,7.29004,1.448,17.5,0,0,2224,3.652,21.86,49.8
2025-05-27 12:15:01,900541,Uemminger See,51.46932,7.29004,1.407,18,0,0,2219,3.639,21.8,20.3
2025-05-27 12:30:00,900541,Uemminger See,51.46932,7.29004,1.394,18,0,0,2215,3.628,20.65,17.7
2025-05-27 12:45:00,900541,Uemminger See,51.46932,7.29004,1.381,18,0,0,2199,,,
2025-05-27 13:00:00,900541,Uemminger See,51.46932,7.29004,1.368,18,0,0,2197,3.652,20.08,15.2
2025-05-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.37,18,0,0,2209,3.638,20.05,14.3
2025-05-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.366,18,0,0,2210,,,
2025-05-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.355,18,0,0,2212,,,
2025-05-27 14:00:01,900541,Uemminger See,51.46932,7.29004,1.356,17.9,0,0,2206,3.655,20.68,12.7
2025-05-27 14:15:00,900541,Uemminger See,51.46932,7.29004,1.371,18,0,0,2216,3.639,20.63,12.3
2025-05-27 14:30:00,900541,Uemminger See,51.46932,7.29004,1.361,18.1,0,0,2211,,,
2025-05-27 14:45:00,900541,Uemminger See,51.46932,7.29004,1.333,18,0,0,2213,,,
2025-05-27 15:00:01,900541,Uemminger See,51.46932,7.29004,1.329,18,0,0,2210,3.654,22.96,11.4
2025-05-27 15:15:01,900541,Uemminger See,51.46932,7.29004,1.351,18,0,0,2215,3.639,23.62,11.1
2025-05-27 15:30:01,900541,Uemminger See,51.46932,7.29004,1.38,18,0,0,2222,,,
2025-05-27 15:45:01,900541,Uemminger See,51.46932,7.29004,1.372,18,0,0,2211,,,
2025-05-27 16:00:00,900541,Uemminger See,51.46932,7.29004,1.364,18,0,0,2210,3.659,23.18,10.4
2025-05-27 16:15:01,900541,Uemminger See,51.46932,7.29004,1.383,18,0,0,2203,3.641,22.91,10.3
2025-05-27 16:30:01,900541,Uemminger See,51.46932,7.29004,1.39,18,0,0,2210,,,
2025-05-27 16:45:01,900541,Uemminger See,51.46932,7.29004,1.389,18,0,0,2199,,,
2025-05-27 17:00:00,900541,Uemminger See,51.46932,7.29004,1.389,18,0,0,2218,3.659,21.29,9.8
2025-05-27 17:15:00,900541,Uemminger See,51.46932,7.29004,1.4,18,0,0,2228,3.634,20.7,9.7
2025-05-27 17:30:00,900541,Uemminger See,51.46932,7.29004,1.399,18,0,0,2223,,,
2025-05-27 17:45:00,900541,Uemminger See,51.46932,7.29004,1.394,18,0,0,2231,,,
2025-05-27 18:00:01,900541,Uemminger See,51.46932,7.29004,1.393,18,0,0,2230,3.657,18.96,9.4
2025-05-27 18:15:00,900541,Uemminger See,51.46932,7.29004,1.387,18.1,0,0,2227,3.629,18.71,9.3
2025-05-27 18:30:00,900541,Uemminger See,51.46932,7.29004,1.389,18.1,0,0,2210,,,
2025-05-27 18:45:00,900541,Uemminger See,51.46932,7.29004,1.388,18.1,0,0,2206,,,
2025-05-27 19:00:00,900541,Uemminger See,51.46932,7.29004,1.386,18.1,0,0,2226,3.655,18,9
2025-05-27 19:15:00,900541,Uemminger See,51.46932,7.29004,1.385,18,0,0,2213,3.633,17.87,9
2025-05-27 19:30:00,900541,Uemminger See,51.46932,7.29004,1.385,18,0,0,2219,,,
2025-05-27 19:45:00,900541,Uemminger See,51.46932,7.29004,1.384,18,0,0,2217,,,
2025-05-27 20:00:00,900541,Uemminger See,51.46932,7.29004,1.383,17.9,0,0,2212,3.656,17.6,8.8
2025-05-27 20:15:01,900541,Uemminger See,51.46932,7.29004,1.386,17.9,0,0,2215,3.63,17.62,8.8
2025-05-27 20:30:01,900541,Uemminger See,51.46932,7.29004,1.382,17.9,0,0,2206,,,
2025-05-27 20:45:01,900541,Uemminger See,51.46932,7.29004,1.384,18,0,0,2217,,,
2025-05-27 21:00:00,900541,Uemminger See,51.46932,7.29004,1.384,17.9,0,0,2205,3.653,17.64,8.6
2025-05-27 21:15:00,900541,Uemminger See,51.46932,7.29004,1.383,18,0,0,2220,3.627,17.73,8.6
2025-05-27 21:30:00,900541,Uemminger See,51.46932,7.29004,1.379,18.2,0,0,2209,,,
2025-05-27 21:45:00,900541,Uemminger See,51.46932,7.29004,1.382,18.1,0,0,2208,,,
2025-05-27 22:00:00,900541,Uemminger See,51.46932,7.29004,1.382,18,0,0,2215,3.65,17.79,8.5
2025-05-27 22:15:00,900541,Uemminger See,51.46932,7.29004,1.385,18,0,0,2207,3.633,17.85,8.4
2025-05-27 22:30:00,900541,Uemminger See,51.46932,7.29004,1.389,18.1,0,0,2222,,,
2025-05-27 22:45:00,900541,Uemminger See,51.46932,7.29004,1.389,18,0,0,2217,,,
2025-05-27 23:00:00,900541,Uemminger See,51.46932,7.29004,1.389,18,0,0,2240,3.655,17.81,8.3
2025-05-27 23:15:00,900541,Uemminger See,51.46932,7.29004,1.388,18,0,0,2215,3.627,17.85,8.3
2025-05-27 23:30:00,900541,Uemminger See,51.46932,7.29004,1.385,17.8,0,0,2217,,,
2025-05-27 23:45:00,900541,Uemminger See,51.46932,7.29004,1.387,17.8,0,0,2218,,,
2025-05-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.389,17.7,0,0,2209,3.65,17.84,8.2
