datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-07 00:00:00,900541,Uemminger See,51.46932,7.29004,1.37,10.2,66.299,7.485,4405,3.627,11.79,7.8
2023-11-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.37,10.2,66.267,7.482,4452,3.61,11.9,7.8
2023-11-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.2,65.966,7.466,4425,,,
2023-11-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.37,10.2,66.015,7.466,4451,,,
2023-11-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.371,10.1,65.677,7.431,4412,3.622,11.94,7.8
2023-11-07 01:15:01,900541,Uemminger See,51.46932,7.29004,1.371,10.2,65.033,7.36,4417,3.607,12.01,7.8
2023-11-07 01:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.1,65.627,7.412,4423,,,
2023-11-07 01:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.1,66.605,7.55,4446,,,
2023-11-07 02:00:00,900541,Uemminger See,51.46932,7.29004,1.372,10.1,65.615,7.431,4421,3.625,12.03,7.8
2023-11-07 02:15:01,900541,Uemminger See,51.46932,7.29004,1.372,10.1,65.418,7.399,4393,3.609,12.12,7.8
2023-11-07 02:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.1,65.64,7.429,4425,,,
2023-11-07 02:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.1,66.069,7.49,4398,,,
2023-11-07 03:00:00,900541,Uemminger See,51.46932,7.29004,1.371,10,65.901,7.469,4418,3.627,12.3,7.8
2023-11-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.371,10,65.85,7.464,4427,3.611,12.45,7.8
2023-11-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10,65.799,7.474,4418,,,
2023-11-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10,66.295,7.536,4403,,,
2023-11-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.372,10,65.953,7.492,4433,3.627,12.69,7.8
2023-11-07 04:15:01,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.786,7.47,4405,3.611,12.82,7.8
2023-11-07 04:30:01,900541,Uemminger See,51.46932,7.29004,1.371,10,65.983,7.492,4386,,,
2023-11-07 04:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10,65.687,7.459,4415,,,
2023-11-07 05:00:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.628,7.451,4410,3.625,12.82,7.8
2023-11-07 05:15:01,900541,Uemminger See,51.46932,7.29004,1.371,9.9,65.539,7.43,4411,3.609,12.87,7.8
2023-11-07 05:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10,65.441,7.432,4401,,,
2023-11-07 05:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10,65.416,7.416,4407,,,
2023-11-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10,65.251,7.397,4444,3.627,12.82,7.8
2023-11-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.373,10,65.394,7.429,4399,3.613,12.89,7.8
2023-11-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.371,10,65.313,7.423,4406,,,
2023-11-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.373,10,65.114,7.399,4434,,,
2023-11-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.372,10,65.103,7.397,4472,3.631,12.9,7.8
2023-11-07 07:15:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.06,7.394,4401,3.614,12.94,7.8
2023-11-07 07:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.083,7.401,4404,,,
2023-11-07 07:45:00,900541,Uemminger See,51.46932,7.29004,1.373,9.9,64.834,7.371,4434,,,
2023-11-07 08:00:01,900541,Uemminger See,51.46932,7.29004,1.373,10,64.622,7.343,4416,3.628,12.81,7.9
2023-11-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,64.417,7.337,4418,3.609,12.86,7.9
2023-11-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,64.479,7.329,4439,,,
2023-11-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.371,9.9,64.195,7.301,4405,,,
2023-11-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,64.449,7.328,4421,3.626,12.8,7.9
2023-11-07 09:15:00,900541,Uemminger See,51.46932,7.29004,1.37,9.9,64.4,7.318,4439,3.615,13.71,7.9
2023-11-07 09:30:00,900541,Uemminger See,51.46932,7.29004,1.372,9.9,64.753,7.358,4429,,,
2023-11-07 09:45:00,900541,Uemminger See,51.46932,7.29004,1.373,9.9,64.551,7.335,4430,,,
2023-11-07 10:00:01,900541,Uemminger See,51.46932,7.29004,1.372,9.9,65.107,7.398,4413,3.63,14.03,7.9
2023-11-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.375,9.9,65.378,7.431,4403,3.612,14.16,7.9
2023-11-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.37,9.9,65.77,7.453,4461,,,
2023-11-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.371,9.9,65.651,7.44,4424,,,
2023-11-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.374,9.9,66.127,7.505,4475,3.627,14.32,7.9
2023-11-07 11:15:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.128,7.472,4412,3.615,14.35,7.9
2023-11-07 11:30:01,900541,Uemminger See,51.46932,7.29004,1.368,9.9,65.817,7.433,4377,,,
2023-11-07 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.191,7.489,4457,,,
2023-11-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.371,9.9,66.576,7.522,4409,3.633,14.81,8
2023-11-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.37,10,66.452,7.483,4491,3.614,15.13,8
2023-11-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,65.843,7.396,4479,,,
2023-11-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10,66.173,7.446,4472,,,
2023-11-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.558,7.491,4443,3.635,15.77,8
2023-11-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.371,9.9,67.101,7.552,4453,3.617,15.86,8
2023-11-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.37,9.9,66.757,7.519,4472,,,
2023-11-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.37,10,67.094,7.566,4465,,,
2023-11-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10,66.643,7.527,4409,3.635,16.83,8
2023-11-07 14:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10,67.293,7.602,4428,3.615,16.75,8
2023-11-07 14:30:01,900541,Uemminger See,51.46932,7.29004,1.374,10,66.684,7.523,4471,,,
2023-11-07 14:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.1,67.799,7.613,4436,,,
2023-11-07 15:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.1,67.265,7.551,4455,3.633,15.95,8
2023-11-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.371,10.2,66.905,7.509,4444,3.617,15.91,8.1
2023-11-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.369,10.2,66.896,7.505,4457,,,
2023-11-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.371,10.2,67.107,7.523,4464,,,
2023-11-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.2,67.038,7.51,4493,3.634,16.69,8.1
2023-11-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.375,10.2,66.685,7.463,4478,3.618,16.03,8
2023-11-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.375,10.3,66.306,7.414,4481,,,
2023-11-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.375,10.2,65.457,7.299,4498,,,
2023-11-07 17:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.761,7.332,4527,3.633,14.1,8
2023-11-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,65.64,7.314,4540,3.612,13.82,7.9
2023-11-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.375,10.3,66.047,7.365,4485,,,
2023-11-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,65.924,7.363,4490,,,
2023-11-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,65.763,7.33,4552,3.63,13.23,7.9
2023-11-07 18:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,65.557,7.313,4513,3.615,13.19,7.9
2023-11-07 18:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,65.617,7.314,4549,,,
2023-11-07 18:45:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,66.35,7.417,4542,,,
2023-11-07 19:00:00,900541,Uemminger See,51.46932,7.29004,1.373,10.4,66.472,7.428,4527,3.631,12.53,7.9
2023-11-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.679,7.457,4528,3.615,12.36,7.9
2023-11-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.11,7.516,4544,,,
2023-11-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.907,7.486,4551,,,
2023-11-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.375,10.3,67.344,7.538,4548,3.626,11.84,7.9
2023-11-07 20:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,67.403,7.544,4522,3.609,11.81,7.9
2023-11-07 20:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.3,67.558,7.573,4543,,,
2023-11-07 20:45:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,66.589,7.453,4538,,,
2023-11-07 21:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,65.753,7.358,4532,3.625,11.65,7.9
2023-11-07 21:15:01,900541,Uemminger See,51.46932,7.29004,1.376,10.3,66.52,7.434,4587,3.612,11.6,7.9
2023-11-07 21:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.3,66.789,7.47,4569,,,
2023-11-07 21:45:01,900541,Uemminger See,51.46932,7.29004,1.374,10.4,67.901,7.591,4577,,,
2023-11-07 22:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,67.805,7.563,4588,3.624,11.3,7.9
2023-11-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.374,10.3,67.657,7.573,4581,3.612,11.32,7.9
2023-11-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,67.174,7.533,4548,,,
2023-11-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,67.292,7.549,4543,,,
2023-11-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.374,10.4,67.613,7.583,4558,3.626,11.3,7.9
2023-11-07 23:15:01,900541,Uemminger See,51.46932,7.29004,1.373,10.4,68.094,7.607,4598,3.61,11.53,7.8
2023-11-07 23:30:01,900541,Uemminger See,51.46932,7.29004,1.372,10.4,68.577,7.646,4630,,,
2023-11-07 23:45:01,900541,Uemminger See,51.46932,7.29004,1.375,10.4,68.575,7.648,4588,,,
