datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.9,21.835,1.975,2561,3.665,17.91,26.5
2024-07-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.8,20.425,1.852,2550,3.642,17.82,26.4
2024-07-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,19.868,1.801,2556,,,
2024-07-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,17.32,1.574,2528,,,
2024-07-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,15.837,1.439,2557,3.659,17.07,26.4
2024-07-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,15.973,1.453,2555,3.643,17.04,26.4
2024-07-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.9,15.782,1.437,2538,,,
2024-07-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,15.543,1.417,2564,,,
2024-07-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.8,16.215,1.48,2550,3.664,17.01,26.4
2024-07-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,15.586,1.422,2557,3.644,17.06,26.3
2024-07-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.8,15.15,1.383,2561,,,
2024-07-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.8,14.672,1.342,2555,,,
2024-07-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.8,15.018,1.373,2551,3.663,16.98,26.3
2024-07-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.8,15.778,1.443,2568,3.641,16.94,26.3
2024-07-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.7,15.977,1.461,2560,,,
2024-07-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,16.288,1.492,2571,,,
2024-07-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.7,16.39,1.503,2553,3.662,16.81,26.3
2024-07-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,16.03,1.473,2559,3.641,16.84,26.3
2024-07-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.466,19.7,15.351,1.411,2573,,,
2024-07-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,13.925,1.279,2576,,,
2024-07-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.477,19.6,10.156,0.935,2559,3.658,16.81,26.3
2024-07-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.477,19.5,9.352,0.86,2592,3.639,16.87,26.3
2024-07-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,19.6,9.804,0.902,2562,,,
2024-07-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.476,19.5,10.797,0.994,2590,,,
2024-07-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.5,11.6,1.07,2561,3.66,16.93,26.4
2024-07-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,12.101,1.117,2542,3.642,17.06,26.3
2024-07-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.5,13.376,1.234,2549,,,
2024-07-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.4,13.749,1.268,2555,,,
2024-07-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,13.125,1.21,2564,3.66,17.69,26.5
2024-07-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,12.781,1.179,2582,3.638,18.09,26.5
2024-07-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.4,13.116,1.211,2588,,,
2024-07-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.4,12.398,1.145,2575,,,
2024-07-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.4,12.128,1.12,2577,3.66,18.42,26.5
2024-07-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.4,12.622,1.166,2572,3.643,18.68,26.6
2024-07-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.3,13.163,1.217,2590,,,
2024-07-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.3,12.735,1.178,2571,,,
2024-07-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.3,12.025,1.112,2564,3.659,21.33,26.8
2024-07-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.3,12.286,1.135,2582,3.639,22.11,27.1
2024-07-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.2,11.686,1.079,2589,,,
2024-07-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.2,10.046,0.93,2605,,,
2024-07-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.2,10.305,0.954,2565,3.667,22.19,26.9
2024-07-03 10:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.2,11.787,1.089,2585,3.646,22.33,26.9
2024-07-03 10:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.2,12.838,1.187,2551,,,
2024-07-03 10:45:01,900541,Uemminger See,51.46932,7.29004,1.472,19.2,13.219,1.221,2564,,,
2024-07-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.2,13.979,1.29,2608,3.668,21.85,26.9
2024-07-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.2,13.687,1.261,2589,3.647,21.77,26.9
2024-07-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.2,11.796,1.085,2583,,,
2024-07-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.1,10.498,0.967,2574,,,
2024-07-03 12:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.1,10.861,0.998,2574,3.667,21.55,26.9
2024-07-03 12:15:01,900541,Uemminger See,51.46932,7.29004,1.472,19.1,11.823,1.089,2595,3.648,21.46,26.9
2024-07-03 12:30:01,900541,Uemminger See,51.46932,7.29004,1.472,19.1,12.107,1.114,2596,,,
2024-07-03 12:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,11.986,1.102,2614,,,
2024-07-03 13:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,11.963,1.099,2592,3.665,20.32,26.7
2024-07-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.472,19.1,13.063,1.199,2616,3.646,19.72,26.6
2024-07-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,14.31,1.313,2637,,,
2024-07-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.475,19,15.517,1.424,2626,,,
2024-07-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,14.899,1.369,2635,3.667,18.66,26.6
2024-07-03 14:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19,15.318,1.405,2647,3.647,18.76,26.7
2024-07-03 14:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.1,16.583,1.521,2631,,,
2024-07-03 14:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,16.688,1.53,2625,,,
2024-07-03 15:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,17.531,1.606,2623,3.664,19.59,26.8
2024-07-03 15:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19,17.834,1.633,2639,3.642,19.84,26.7
2024-07-03 15:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19,17.836,1.635,2656,,,
2024-07-03 15:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19,17.059,1.561,2667,,,
2024-07-03 16:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19,15.349,1.403,2640,3.662,19.8,26.7
2024-07-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,15.717,1.437,2624,3.646,19.53,26.7
2024-07-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,15.646,1.429,2632,,,
2024-07-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,16.433,1.502,2617,,,
2024-07-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19,15.971,1.46,2626,3.665,18.88,26.5
2024-07-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,15.144,1.386,2614,3.646,18.73,26.7
2024-07-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19,15.048,1.376,2592,,,
2024-07-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,15.068,1.377,2598,,,
2024-07-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.1,15.409,1.406,2590,3.665,19.72,26.7
2024-07-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19,16.799,1.53,2608,3.64,19.51,26.6
2024-07-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,18.655,1.698,2607,,,
2024-07-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,20.183,1.83,2671,,,
2024-07-03 19:00:00,900541,Uemminger See,51.46932,7.29004,1.475,19,21.4,1.939,2696,3.663,19.27,26.8
2024-07-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.475,19.1,21.669,1.966,2676,3.647,19.26,26.6
2024-07-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.475,19,20.766,1.882,2691,,,
2024-07-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.475,19.1,20.657,1.871,2689,,,
2024-07-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.475,19,20.938,1.895,2699,3.658,18.42,26.6
2024-07-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.475,19,21.087,1.908,2697,3.643,18.57,26.6
2024-07-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.1,22.053,1.997,2696,,,
2024-07-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.475,19.1,21.316,1.932,2714,,,
2024-07-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,20.204,1.83,2692,3.662,17.76,26.5
2024-07-03 21:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19,19.45,1.762,2699,3.643,17.55,26.5
2024-07-03 21:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.1,21.047,1.906,2677,,,
2024-07-03 21:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,23.789,2.155,2672,,,
2024-07-03 22:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.1,26.22,2.379,2676,3.659,17.15,26.5
2024-07-03 22:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.1,28.636,2.599,2680,3.643,17.16,26.5
2024-07-03 22:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,32.353,2.94,2672,,,
2024-07-03 22:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.1,32.666,2.968,2668,,,
2024-07-03 23:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.1,33.262,3.023,2649,3.66,17.2,26.5
2024-07-03 23:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.1,33.575,3.056,2660,3.643,17.27,26.4
2024-07-03 23:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,32.468,2.956,2666,,,
2024-07-03 23:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.1,33.196,3.023,2646,,,
