datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,4.148,0.422,2549,3.646,12.56,45.1
2025-04-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,3.914,0.4,2542,3.631,12.36,45
2025-04-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,3.929,0.4,2544,,,
2025-04-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.6,4.198,0.428,2549,,,
2025-04-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,4.059,0.415,2559,3.646,11.63,44.9
2025-04-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,3.973,0.406,2556,3.627,11.44,44.8
2025-04-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,3.818,0.39,2553,,,
2025-04-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.6,3.487,0.355,2573,,,
2025-04-04 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,3.33,0.34,2544,3.644,10.72,44.8
2025-04-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,2.947,0.3,2565,3.631,10.56,44.7
2025-04-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.6,2.776,0.282,2567,,,
2025-04-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,2.814,0.287,2547,,,
2025-04-04 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.6,2.867,0.292,2538,3.642,10.08,44.7
2025-04-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,3.059,0.312,2546,3.626,9.96,44.6
2025-04-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,3.096,0.316,2541,,,
2025-04-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,2.955,0.3,2535,,,
2025-04-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,2.8,0.286,2569,3.641,9.4,44.6
2025-04-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,2.652,0.27,2551,3.625,9.3,44.5
2025-04-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,2.399,0.244,2549,,,
2025-04-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,1.717,0.175,2558,,,
2025-04-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,1.549,0.158,2555,3.641,8.93,44.5
2025-04-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,1.533,0.156,2555,3.622,8.89,44.4
2025-04-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,1.219,0.124,2559,,,
2025-04-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,1.028,0.105,2578,,,
2025-04-04 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,0.609,0.062,2561,3.637,8.63,44.4
2025-04-04 06:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,0.666,0.068,2555,3.628,8.65,44.4
2025-04-04 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,0.982,0.101,2560,,,
2025-04-04 06:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,0.904,0.093,2556,,,
2025-04-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.8,0.811,0.083,2572,3.641,8.83,44.5
2025-04-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.8,1.18,0.121,2571,3.626,9.11,44.5
2025-04-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.8,1.146,0.118,2550,,,
2025-04-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,12.8,1.08,0.111,2568,,,
2025-04-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.8,1.056,0.108,2525,3.643,13.97,45.5
2025-04-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.8,0,0,2569,3.627,15.92,45.6
2025-04-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0.308,0.032,2535,,,
2025-04-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,12.8,0.57,0.059,2562,,,
2025-04-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,12.9,1.07,0.11,2532,3.649,20.3,45.7
2025-04-04 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,12.8,1.135,0.116,2571,3.634,21.59,45.6
2025-04-04 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,12.9,1.123,0.115,2546,,,
2025-04-04 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,12.9,1.099,0.113,2556,,,
2025-04-04 10:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.9,0.849,0.087,2557,3.649,24.38,45.7
2025-04-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0.028,0.003,2559,3.641,25.02,45.7
2025-04-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0,0,2575,,,
2025-04-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,12.9,0,0,2580,,,
2025-04-04 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,12.9,0,0,2587,3.655,26.75,45.9
2025-04-04 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0,0,2580,3.644,27.04,45.8
2025-04-04 11:30:01,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0,0,2567,,,
2025-04-04 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0,0,2596,,,
2025-04-04 12:00:00,900541,Uemminger See,51.46932,7.29004,1.459,12.9,0.253,0.026,2571,3.66,27.73,46.1
