datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-06 00:15:01,900541,Uemminger See,51.46932,7.29004,1.249,7,61.236,7.399,2165,3.68,7.84,19.5
2026-02-06 00:30:01,900541,Uemminger See,51.46932,7.29004,1.249,7,61.139,7.395,2170,,,
2026-02-06 00:45:01,900541,Uemminger See,51.46932,7.29004,1.248,6.9,60.737,7.348,2152,,,
2026-02-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.9,60.784,7.351,2140,3.698,7.63,19.5
2026-02-06 01:15:01,900541,Uemminger See,51.46932,7.29004,1.248,6.9,60.845,7.374,2184,3.678,7.63,19.5
2026-02-06 01:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6.9,60.807,7.368,2192,,,
2026-02-06 01:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7,61.028,7.397,2185,,,
2026-02-06 02:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,60.873,7.379,2179,3.698,7.5,19.4
2026-02-06 02:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.9,61.132,7.413,2174,3.683,7.46,19.4
2026-02-06 02:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.9,61.071,7.406,2164,,,
2026-02-06 02:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.9,61.219,7.424,2153,,,
2026-02-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.9,60.889,7.386,2146,3.695,6.99,19.4
2026-02-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.246,6.8,60.989,7.4,2176,3.676,6.87,19.3
2026-02-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.9,60.82,7.383,2145,,,
2026-02-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.9,61.186,7.436,2154,,,
2026-02-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,61.044,7.421,2187,3.69,6.07,19.2
2026-02-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,61.479,7.459,2159,3.679,5.86,19.2
2026-02-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,61.709,7.485,2163,,,
2026-02-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,61.89,7.514,2167,,,
2026-02-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.9,61.499,7.477,2146,3.692,5.46,19.2
2026-02-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,61.244,7.455,2187,3.679,5.53,19.2
