datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.447,24.9,31.733,2.546,2760,3.67,23.04,9.3
2025-07-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,24.9,33.108,2.651,2763,3.647,23.01,9.3
2025-07-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.446,24.9,28.769,2.306,2751,,,
2025-07-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24.9,34.501,2.76,2743,,,
2025-07-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.447,24.9,31.37,2.515,2759,3.667,22.68,9.3
2025-07-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.448,25,32.161,2.582,2764,3.645,22.63,9.3
2025-07-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.448,24.9,38.313,3.08,2757,,,
2025-07-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.445,24.9,38.527,3.094,2746,,,
2025-07-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.446,25,39.566,3.182,2748,3.667,22.11,9.3
2025-07-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,25,38.343,3.085,2756,3.645,22.02,9.2
2025-07-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.444,24.9,40.137,3.235,2763,,,
2025-07-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24.9,37.071,2.992,2760,,,
2025-07-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,38.92,3.14,2766,3.665,21.54,9.3
2025-07-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,37.078,2.994,2757,3.64,21.54,9.2
2025-07-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,36.368,2.938,2751,,,
2025-07-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,32.027,2.587,2742,,,
2025-07-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.445,24.8,34.583,2.794,2757,3.666,21.15,9.2
2025-07-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,27.994,2.264,2747,3.644,21.09,9.2
2025-07-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.7,26.596,2.152,2751,,,
2025-07-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.7,18.056,1.463,2752,,,
2025-07-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,24.7,15.998,1.302,2754,3.663,20.8,9.2
2025-07-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.445,24.7,18.034,1.474,2752,3.642,20.73,9.2
2025-07-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,24.7,20.213,1.656,2758,,,
2025-07-03 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24.6,20.48,1.678,2755,,,
2025-07-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,24.6,23.767,1.947,2739,3.665,20.64,9.2
2025-07-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.444,24.6,24.985,2.047,2766,3.628,20.71,9.1
2025-07-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.6,24.343,1.995,2759,,,
2025-07-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.443,24.6,30.114,2.47,2773,,,
2025-07-03 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,24.5,29.748,2.442,2777,3.663,20.66,9.2
2025-07-03 07:15:01,900541,Uemminger See,51.46932,7.29004,1.444,24.5,25.594,2.104,2765,3.641,20.8,9.2
2025-07-03 07:30:01,900541,Uemminger See,51.46932,7.29004,1.446,24.5,30.338,2.51,2765,,,
2025-07-03 07:45:01,900541,Uemminger See,51.46932,7.29004,1.445,24.5,29.893,2.478,2755,,,
2025-07-03 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,24.4,29.869,2.477,2765,3.663,21.4,9.2
2025-07-03 08:15:01,900541,Uemminger See,51.46932,7.29004,1.445,24.4,29.708,2.462,2752,3.641,22.66,9.3
2025-07-03 08:30:01,900541,Uemminger See,51.46932,7.29004,1.446,24.4,28.616,2.373,2779,,,
2025-07-03 08:45:01,900541,Uemminger See,51.46932,7.29004,1.444,24.4,27.976,2.32,2759,,,
2025-07-03 09:00:00,900541,Uemminger See,51.46932,7.29004,1.445,24.3,27.811,2.304,2749,3.665,24.49,9.4
2025-07-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.444,24.3,23.953,1.981,2777,3.639,24.68,9.4
2025-07-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.3,24.669,2.042,2748,,,
2025-07-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.445,24.2,27.258,2.257,2752,,,
2025-07-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.445,24.2,27.501,2.278,2750,3.662,25.98,9.4
2025-07-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.443,24.2,26.958,2.232,2752,3.646,26.06,9.5
2025-07-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.2,25.557,2.117,2771,,,
2025-07-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.444,24.2,27.096,2.244,2764,,,
2025-07-03 11:00:01,900541,Uemminger See,51.46932,7.29004,1.444,24.2,25.63,2.122,2768,3.668,27.2,9.6
2025-07-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.443,24.1,27.668,2.291,2766,3.65,27.23,9.6
2025-07-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.1,29.481,2.44,2770,,,
2025-07-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.444,24.1,25.601,2.119,2764,,,
2025-07-03 12:00:01,900541,Uemminger See,51.46932,7.29004,1.443,24.1,24.071,1.995,2782,3.666,27.57,9.7
2025-07-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.444,24,21.571,1.786,2766,3.65,27.33,9.6
2025-07-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24,19.645,1.626,2768,,,
2025-07-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.444,24,23.465,1.935,2783,,,
2025-07-03 13:00:01,900541,Uemminger See,51.46932,7.29004,1.446,24,22,1.817,2785,3.668,27.52,9.7
2025-07-03 13:15:00,900541,Uemminger See,51.46932,7.29004,1.443,23.9,22.605,1.863,2767,3.652,27.72,9.7
2025-07-03 13:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.9,16.453,1.371,2773,,,
2025-07-03 13:45:00,900541,Uemminger See,51.46932,7.29004,1.442,23.9,16.637,1.388,2755,,,
2025-07-03 14:00:01,900541,Uemminger See,51.46932,7.29004,1.444,23.9,17.561,1.465,2766,3.67,28.43,9.7
2025-07-03 14:15:00,900541,Uemminger See,51.46932,7.29004,1.443,23.9,19.96,1.665,2765,3.652,29.06,9.8
2025-07-03 14:30:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,19.779,1.645,2760,,,
2025-07-03 14:45:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,18.175,1.505,2775,,,
2025-07-03 15:00:01,900541,Uemminger See,51.46932,7.29004,1.444,23.8,19.656,1.622,2779,3.668,30.27,9.9
2025-07-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.445,23.8,18.658,1.541,2775,3.656,30.67,9.9
2025-07-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.8,19.448,1.596,2766,,,
2025-07-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.443,23.8,13.968,1.162,2766,,,
2025-07-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.443,23.7,15.353,1.274,2761,3.669,30.17,9.9
2025-07-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.443,23.8,16.355,1.357,2760,3.657,30.32,9.9
2025-07-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.7,15.94,1.32,2753,,,
2025-07-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.444,23.7,17.719,1.463,2737,,,
2025-07-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.444,23.7,14.619,1.21,2758,3.67,30.19,9.9
2025-07-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,16.134,1.335,2765,3.655,30.21,9.9
2025-07-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.444,23.7,15.805,1.306,2767,,,
2025-07-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.444,23.7,14.445,1.194,2775,,,
2025-07-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.445,23.7,13.246,1.095,2770,3.67,30.7,9.8
2025-07-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,12.095,1.001,2770,3.651,30.82,9.9
2025-07-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.7,13.525,1.117,2769,,,
2025-07-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.442,23.8,17.63,1.453,2776,,,
2025-07-03 19:00:01,900541,Uemminger See,51.46932,7.29004,1.445,23.8,15.737,1.297,2758,3.669,30.63,9.8
2025-07-03 19:15:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,16.327,1.347,2757,3.654,30.35,9.8
2025-07-03 19:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.8,15.86,1.308,2771,,,
2025-07-03 19:45:00,900541,Uemminger See,51.46932,7.29004,1.438,23.8,14.183,1.169,2771,,,
2025-07-03 20:00:01,900541,Uemminger See,51.46932,7.29004,1.443,23.8,15.868,1.306,2758,3.671,28.58,9.7
2025-07-03 20:15:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,17.314,1.426,2768,3.649,28.21,9.6
2025-07-03 20:30:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,22.234,1.833,2772,,,
2025-07-03 20:45:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,23.901,1.967,2765,,,
2025-07-03 21:00:01,900541,Uemminger See,51.46932,7.29004,1.444,23.8,24.704,2.032,2785,3.667,25.64,9.5
2025-07-03 21:15:00,900541,Uemminger See,51.46932,7.29004,1.445,23.8,19.232,1.585,2739,3.647,25,9.5
2025-07-03 21:30:00,900541,Uemminger See,51.46932,7.29004,1.445,23.8,18.496,1.525,2768,,,
2025-07-03 21:45:00,900541,Uemminger See,51.46932,7.29004,1.444,23.8,18.613,1.534,2747,,,
2025-07-03 22:00:01,900541,Uemminger See,51.46932,7.29004,1.445,23.9,25.788,2.121,2759,3.666,23.26,9.4
2025-07-03 22:15:00,900541,Uemminger See,51.46932,7.29004,1.444,23.9,18.963,1.562,2756,3.646,22.84,9.4
2025-07-03 22:30:00,900541,Uemminger See,51.46932,7.29004,1.445,23.9,16.744,1.378,2775,,,
2025-07-03 22:45:00,900541,Uemminger See,51.46932,7.29004,1.445,23.9,17.244,1.419,2760,,,
2025-07-03 23:00:01,900541,Uemminger See,51.46932,7.29004,1.445,23.9,19.582,1.61,2769,3.663,21.65,9.3
2025-07-03 23:15:01,900541,Uemminger See,51.46932,7.29004,1.445,23.9,16.234,1.336,2776,3.642,21.43,9.3
2025-07-03 23:30:01,900541,Uemminger See,51.46932,7.29004,1.445,24,29.146,2.393,2756,,,
2025-07-03 23:45:01,900541,Uemminger See,51.46932,7.29004,1.445,24,28.833,2.369,2781,,,
2025-07-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,24,24.42,2.006,2782,3.66,20.72,9.3
