datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.5,45.574,5.319,2238,3.694,6.75,18.8
2026-01-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,46.324,5.406,2263,3.678,6.65,18.8
2026-01-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.243,8.5,47.304,5.521,2252,,,
2026-01-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,48.134,5.618,2252,,,
2026-01-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.244,8.5,49.012,5.72,2263,3.692,6.32,18.8
2026-01-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,49.538,5.782,2256,3.679,6.3,18.7
2026-01-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,49.658,5.796,2251,,,
2026-01-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.5,49.481,5.776,2219,,,
2026-01-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.5,49.399,5.766,2228,3.689,5.95,18.7
2026-01-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.5,48.938,5.713,2276,3.68,5.88,18.6
2026-01-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.5,48.785,5.695,2256,,,
2026-01-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.246,8.5,48.466,5.658,2268,,,
2026-01-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.36,5.646,2263,3.685,5.52,18.6
2026-01-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.121,5.619,2278,3.673,5.48,18.6
2026-01-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.138,5.621,2265,,,
2026-01-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.02,5.607,2248,,,
2026-01-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.246,8.4,48.07,5.613,2281,3.684,5.16,18.6
2026-01-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.246,8.4,48.079,5.614,2238,3.676,5.15,18.6
2026-01-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.246,8.4,47.721,5.573,2276,,,
2026-01-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.2,47.93,5.598,2241,,,
2026-01-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.246,8.3,48.162,5.624,2280,3.687,4.87,18.5
2026-01-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.247,8.3,47.888,5.593,2253,3.677,4.81,18.5
2026-01-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.246,8.2,47.672,5.569,2284,,,
2026-01-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.77,5.581,2261,,,
2026-01-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.808,5.587,2231,3.687,4.49,18.5
2026-01-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.246,8.3,47.741,5.582,2271,3.673,4.47,18.4
2026-01-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.509,5.558,2255,,,
