datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19,0,0,2664,3.652,15.32,48.8
2025-05-14 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,19,0,0,2652,3.638,15.11,48.6
2025-05-14 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,19,0,0,2653,,,
2025-05-14 00:45:01,900541,Uemminger See,51.46932,7.29004,1.459,19,0,0,2656,,,
2025-05-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19,0,0,2648,3.654,14.35,48.6
2025-05-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2682,3.635,14.13,48.5
2025-05-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2674,,,
2025-05-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2662,,,
2025-05-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2670,3.645,13.46,48.4
2025-05-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2663,3.634,13.31,48.4
2025-05-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2650,,,
2025-05-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19,0,0,2654,,,
2025-05-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2630,3.653,12.67,48.3
2025-05-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2649,3.631,12.55,48.2
2025-05-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2663,,,
2025-05-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2645,,,
2025-05-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2656,3.651,12.12,48.2
2025-05-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,19.1,0,0,2654,3.63,12.05,48.1
2025-05-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19.1,0,0,2647,,,
2025-05-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19.1,0,0,2668,,,
2025-05-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,19.1,0,0,2641,3.65,11.76,48.1
2025-05-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2653,3.629,11.67,48
2025-05-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2658,,,
2025-05-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2666,,,
2025-05-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2663,3.649,11.81,48.2
2025-05-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2657,3.623,12.11,48.2
2025-05-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2641,,,
2025-05-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2654,,,
2025-05-14 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,19,0,0,2647,3.651,16.14,48.7
2025-05-14 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19,0,0,2649,3.633,17.67,48.6
2025-05-14 07:30:01,900541,Uemminger See,51.46932,7.29004,1.461,19.1,0,0,2661,,,
2025-05-14 07:45:01,900541,Uemminger See,51.46932,7.29004,1.461,19,0,0,2654,,,
2025-05-14 08:00:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2646,3.651,22.11,48.7
2025-05-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,19,0,0,2655,3.636,23.65,48.7
2025-05-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19,0,0,2635,,,
2025-05-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2643,,,
2025-05-14 09:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2644,3.653,27.1,49.1
2025-05-14 09:13:30,900541,Uemminger See,51.46932,7.29004,1.463,19,0,0,2648,3.644,28,49.1
2025-05-14 09:30:01,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2660,3.652,28.73,49.4
2025-05-14 09:45:01,900541,Uemminger See,51.46932,7.29004,1.463,19,0,0,2651,,,
2025-05-14 10:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2647,3.665,29.32,49.3
2025-05-14 10:15:00,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2636,3.648,29.53,49.4
2025-05-14 10:30:00,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2657,,,
2025-05-14 10:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,0,0,2642,,,
2025-05-14 11:00:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2657,3.664,29.61,49.5
2025-05-14 11:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2636,3.652,29.52,49.4
2025-05-14 11:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2640,,,
2025-05-14 11:45:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2640,,,
2025-05-14 12:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,0,0,2643,3.668,29.14,49.6
2025-05-14 12:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,0,0,2655,3.652,29.04,49.7
2025-05-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2652,,,
2025-05-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,0,0,2652,,,
2025-05-14 13:00:01,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2657,3.668,28.62,49.8
2025-05-14 13:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,0,0,2677,3.654,28.65,49.8
2025-05-14 13:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2651,,,
2025-05-14 13:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19,0,0,2680,,,
2025-05-14 14:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2659,3.665,28.73,50
2025-05-14 14:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.1,0,0,2666,3.654,28.77,50.1
2025-05-14 14:30:00,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2652,,,
