datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14,40.188,4.186,2678,3.636,8.76,37.1
2024-10-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14,39.318,4.095,2665,3.622,8.73,37.1
2024-10-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,38.713,4.039,2666,,,
2024-10-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14,38.165,3.981,2678,,,
2024-10-15 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,36.651,3.826,2676,3.636,8.43,37
2024-10-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,35.514,3.706,2700,3.62,8.37,37
2024-10-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,35.098,3.665,2701,,,
2024-10-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,13.9,34.359,3.589,2727,,,
2024-10-15 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,33.916,3.549,2708,3.637,8.01,37
2024-10-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,33.769,3.543,2716,3.621,7.9,36.9
2024-10-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,33.499,3.518,2715,,,
2024-10-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,32.836,3.448,2703,,,
2024-10-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,31.933,3.355,2693,3.636,7.47,36.9
2024-10-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,31.028,3.268,2708,3.62,7.42,36.8
2024-10-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,30.405,3.205,2733,,,
2024-10-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.463,13.7,29.671,3.134,2723,,,
2024-10-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,29.388,3.104,2708,3.635,7.27,36.9
2024-10-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,13.7,29.27,3.092,2714,3.62,7.39,36.9
2024-10-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,29.001,3.063,2712,,,
2024-10-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,28.413,3.001,2725,,,
2024-10-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,13.6,27.659,2.922,2732,3.635,7.24,36.9
2024-10-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.6,27.435,2.898,2714,3.617,7.29,36.9
2024-10-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,27.135,2.866,2710,,,
2024-10-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,26.146,2.762,2731,,,
2024-10-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,13.5,25.147,2.657,2721,3.634,6.96,36.8
2024-10-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,24.871,2.628,2720,3.619,6.95,36.7
2024-10-15 06:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,25.008,2.642,2699,,,
2024-10-15 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,24.941,2.635,2718,,,
2024-10-15 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.4,24.796,2.62,2705,3.631,6.76,36.8
2024-10-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.458,13.4,25.498,2.694,2721,3.618,6.85,36.8
2024-10-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,25.1,2.652,2728,,,
2024-10-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,25.193,2.662,2734,,,
2024-10-15 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,13.4,25.335,2.677,2707,3.635,7.34,37.1
2024-10-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,24.656,2.605,2710,3.619,8.4,37.4
2024-10-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.458,13.4,24.962,2.637,2725,,,
2024-10-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,24.919,2.633,2745,,,
2024-10-15 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,13.5,24.834,2.623,2746,3.631,12.25,37.9
2024-10-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,24.47,2.585,2764,3.62,13.79,37.9
2024-10-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,24.037,2.54,2758,,,
2024-10-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.4,24.075,2.543,2779,,,
2024-10-15 10:00:01,900541,Uemminger See,51.46932,7.29004,1.458,13.4,24.123,2.549,2769,3.637,16.4,38.3
2024-10-15 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,13.4,25.518,2.696,2763,3.624,17.31,38.4
2024-10-15 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,13.4,26.937,2.845,2758,,,
2024-10-15 10:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.4,27.165,2.869,2779,,,
2024-10-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,28.146,2.973,2782,3.647,19.56,38.8
2024-10-15 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,13.5,28.262,2.985,2757,3.632,20.16,38.8
2024-10-15 11:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.5,28.603,3.021,2822,,,
2024-10-15 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.4,29.468,3.112,2819,,,
2024-10-15 12:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,30.321,3.202,2810,3.646,21.14,38.9
2024-10-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.5,32.358,3.408,2812,3.637,21.24,38.8
2024-10-15 12:30:01,900541,Uemminger See,51.46932,7.29004,1.459,13.4,34.208,3.603,2812,,,
2024-10-15 12:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.5,35.873,3.774,2842,,,
2024-10-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,37.58,3.924,2842,3.655,21.31,39.2
2024-10-15 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,38.879,4.04,2868,3.634,21.85,39.3
2024-10-15 13:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.5,40.235,4.179,2913,,,
2024-10-15 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,13.5,40.936,4.247,2908,,,
2024-10-15 14:00:01,900541,Uemminger See,51.46932,7.29004,1.459,13.6,41.199,4.253,2896,3.659,22.59,39.1
2024-10-15 14:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.6,42.374,4.364,2853,3.638,22.41,39.1
2024-10-15 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.6,43.753,4.493,2853,,,
2024-10-15 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,45.506,4.662,2882,,,
2024-10-15 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,46.902,4.797,2891,3.657,22.14,39.1
2024-10-15 15:15:00,900541,Uemminger See,51.46932,7.29004,1.459,13.7,48.444,4.948,2916,3.636,22.1,39.1
2024-10-15 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,49.094,5.001,2903,,,
2024-10-15 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.7,49.274,5.008,2929,,,
2024-10-15 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.7,49.489,5.024,2953,3.658,20.89,39
2024-10-15 16:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,49.725,5.06,2925,3.633,20.38,38.7
2024-10-15 16:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,50.422,5.126,2920,,,
2024-10-15 16:45:01,900541,Uemminger See,51.46932,7.29004,1.461,13.8,51.031,5.189,2890,,,
2024-10-15 17:00:00,900541,Uemminger See,51.46932,7.29004,1.461,13.8,51.091,5.199,2889,3.657,18.02,38.5
2024-10-15 17:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,50.509,5.146,2905,3.636,17.24,38.4
2024-10-15 17:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,50.331,5.13,2894,,,
2024-10-15 17:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,50.117,5.144,2881,,,
2024-10-15 18:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,51.233,5.28,2871,3.654,15.49,38.4
2024-10-15 18:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,53.198,5.522,2845,3.632,15.22,38.3
2024-10-15 18:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,54.516,5.677,2821,,,
2024-10-15 18:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,55.999,5.817,2802,,,
2024-10-15 19:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,55.957,5.82,2821,3.652,14.35,38.2
2024-10-15 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,55.592,5.757,2819,3.631,14.21,38.1
2024-10-15 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,54.424,5.652,2801,,,
2024-10-15 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,51.956,5.419,2789,,,
2024-10-15 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.8,51.224,5.338,2778,3.649,13.45,38
2024-10-15 20:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,51.138,5.336,2787,3.63,13.21,37.9
2024-10-15 20:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,50.801,5.305,2752,,,
2024-10-15 20:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.8,50.698,5.294,2777,,,
2024-10-15 21:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.8,50.218,5.242,2809,3.647,12.48,37.9
2024-10-15 21:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,49.896,5.207,2772,3.626,12.37,37.8
2024-10-15 21:30:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,50.151,5.231,2777,,,
2024-10-15 21:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,49.195,5.133,2796,,,
2024-10-15 22:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,49.038,5.117,2792,3.644,12,37.8
2024-10-15 22:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,48.141,5.015,2797,3.625,12,37.7
2024-10-15 22:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,46.761,4.871,2784,,,
2024-10-15 22:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,46.473,4.837,2801,,,
2024-10-15 23:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,46.03,4.792,2797,3.643,11.79,37.7
2024-10-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,46.257,4.817,2832,3.626,11.78,37.7
2024-10-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,46.296,4.821,2833,,,
2024-10-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.46,13.8,46.573,4.852,2813,,,
2024-10-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.8,47.891,5.004,2781,3.643,11.58,37.7
