datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19.7,21.742,2.007,3084,3.649,17.1,35.9
2024-09-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.7,20.553,1.9,3099,3.636,17.11,35.9
2024-09-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19.7,21.404,1.98,3108,,,
2024-09-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.462,19.7,24.696,2.287,3105,,,
2024-09-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.7,30.17,2.794,3099,3.652,16.94,35.9
2024-09-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.464,19.6,35.487,3.29,3096,3.636,16.94,35.9
2024-09-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.6,39.908,3.704,3116,,,
2024-09-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.6,43.301,4.023,3110,,,
2024-09-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.467,19.5,45.886,4.267,3091,3.654,16.89,35.9
2024-09-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,47.513,4.421,3104,3.635,16.93,35.8
2024-09-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.5,48.545,4.526,3087,,,
2024-09-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.4,49.01,4.575,3080,,,
2024-09-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,48.861,4.565,3087,3.657,16.88,35.9
2024-09-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,48.606,4.55,3072,3.639,16.93,35.8
2024-09-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.472,19.4,48.543,4.547,3058,,,
2024-09-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,48.255,4.527,3030,,,
2024-09-11 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.3,54.689,5.141,3046,3.657,16.56,35.7
2024-09-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.477,19.3,54.261,5.108,3045,3.636,16.01,35.6
2024-09-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.478,19.3,51.139,4.815,3023,,,
2024-09-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.478,19.3,47.175,4.442,3019,,,
2024-09-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.48,19.2,43.237,4.072,3031,3.657,14.84,35.6
2024-09-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.482,19.2,40.786,3.84,3033,3.636,14.72,35.6
2024-09-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.482,19.2,39.139,3.69,3030,,,
2024-09-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.481,19.1,39.24,3.692,3042,,,
2024-09-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.481,19.1,40.277,3.788,3040,3.657,14.43,35.6
2024-09-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.482,19.1,40.762,3.833,3035,3.628,14.47,35.6
2024-09-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.481,19,41.384,3.893,3040,,,
