datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,63.848,7.294,2590,3.63,5.14,42.7
2025-03-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,65.226,7.454,2571,3.62,5.19,42.6
2025-03-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,65.251,7.455,2585,,,
2025-03-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,63.817,7.286,2579,,,
2025-03-16 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,61.64,7.04,2603,3.632,5.39,42.7
2025-03-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,61.765,7.061,2555,3.62,5.48,42.6
2025-03-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,59.663,6.83,2561,,,
2025-03-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,56.921,6.524,2577,,,
2025-03-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,56.618,6.497,2573,3.631,5.27,42.5
2025-03-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,58.964,6.772,2598,3.619,5.15,42.5
2025-03-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,59.585,6.855,2595,,,
2025-03-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,57.058,6.568,2572,,,
2025-03-16 03:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,56.793,6.54,2571,3.633,4.56,42.4
2025-03-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,58.836,6.787,2572,3.615,4.46,42.4
2025-03-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,60.263,6.958,2587,,,
2025-03-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,61.83,7.145,2587,,,
2025-03-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,63.176,7.304,2583,3.628,4.05,42.4
2025-03-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,62.239,7.207,2591,3.619,4,42.3
2025-03-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,62.063,7.191,2573,,,
2025-03-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,60.129,6.969,2557,,,
2025-03-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,56.603,6.563,2583,3.628,3.64,42.3
2025-03-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,53.705,6.23,2570,3.617,3.54,42.3
2025-03-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,50.576,5.871,2591,,,
2025-03-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,48.452,5.63,2565,,,
2025-03-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,51.919,6.035,2578,3.629,3.23,42.3
2025-03-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,55.491,6.454,2594,3.618,3.2,42.2
2025-03-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.17,6.542,2592,,,
2025-03-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,58.025,6.764,2585,,,
2025-03-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,57.157,6.668,2614,3.628,3.01,42.2
2025-03-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,54.604,6.372,2577,3.617,3.01,42.2
2025-03-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,52.226,6.094,2609,,,
2025-03-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,49.682,5.798,2534,,,
2025-03-16 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,47.704,5.567,2559,3.626,3.68,42.6
2025-03-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,47.249,5.514,2609,3.616,4.87,42.7
2025-03-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,49.653,5.794,2554,,,
2025-03-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.4,49.403,5.765,2605,,,
2025-03-16 09:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.4,50.141,5.851,2553,3.622,8.6,42.9
2025-03-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,53.305,6.22,2594,3.618,9.6,42.9
2025-03-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,55.821,6.514,2578,,,
2025-03-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,57.365,6.694,2574,,,
2025-03-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.3,59.241,6.911,2602,3.634,12.1,43.2
2025-03-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,59.751,6.967,2585,3.621,12.81,43.1
2025-03-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.4,60.851,7.09,2613,,,
2025-03-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.4,61.428,7.149,2608,,,
2025-03-16 11:00:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,60.536,7.04,2589,3.639,14.47,43.3
2025-03-16 11:15:01,900541,Uemminger See,51.46932,7.29004,1.454,9.4,60.376,7.019,2598,3.622,15.02,43.3
2025-03-16 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.3,62.036,7.205,2571,,,
2025-03-16 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.3,62.711,7.274,2558,,,
2025-03-16 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,65.053,7.54,2563,3.64,16.26,43.4
2025-03-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,64.108,7.432,2568,3.62,16.78,43.5
2025-03-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,65.307,7.573,2561,,,
2025-03-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.3,65.587,7.606,2583,,,
2025-03-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.3,65.953,7.644,2576,3.644,16.98,43.6
2025-03-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,69.001,7.995,2534,3.625,17.61,43.7
2025-03-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,71.395,8.265,2593,,,
2025-03-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,73.394,8.471,2577,,,
2025-03-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.4,75.049,8.641,2561,3.643,17.76,43.8
2025-03-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,76.77,8.81,2580,3.63,18.19,43.7
2025-03-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,77.228,8.827,2581,,,
2025-03-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.3,77.965,8.889,2558,,,
2025-03-16 15:00:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,78.37,8.852,2587,3.643,18.54,43.7
2025-03-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,78.213,8.83,2588,3.627,18.56,43.8
2025-03-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,78.226,8.81,2539,,,
2025-03-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.4,78.241,8.784,2565,,,
2025-03-16 16:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,78.246,8.776,2573,3.653,18.55,43.8
2025-03-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,77.253,8.659,2556,3.634,18.65,43.8
2025-03-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,77.357,8.659,2580,,,
2025-03-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,76.742,8.58,2553,,,
2025-03-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.5,75.609,8.455,2568,3.651,18.38,43.9
2025-03-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.453,9.6,75.406,8.43,2587,3.633,18.24,43.8
2025-03-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,76.258,8.501,2569,,,
2025-03-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,75.408,8.413,2574,,,
2025-03-16 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,72.423,8.073,2572,3.651,17.23,43.5
2025-03-16 18:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,70.262,7.837,2602,3.63,16.01,43.3
2025-03-16 18:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,69.314,7.733,2598,,,
2025-03-16 18:45:01,900541,Uemminger See,51.46932,7.29004,1.454,9.7,68.578,7.669,2555,,,
2025-03-16 19:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,66.842,7.488,2570,3.645,12.48,43.5
2025-03-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,64.346,7.196,2595,3.628,11.76,43.4
2025-03-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,63.13,7.06,2556,,,
2025-03-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.7,63.046,7.052,2598,,,
2025-03-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,66.288,7.415,2550,3.644,10.08,43.4
2025-03-16 20:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,67.942,7.621,2553,3.623,9.71,43.3
2025-03-16 20:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,67.541,7.578,2577,,,
2025-03-16 20:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,66.574,7.47,2600,,,
2025-03-16 21:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,67.032,7.537,2539,3.64,8.53,43.2
2025-03-16 21:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,68.338,7.691,2568,3.625,8.15,43.1
