datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21,69.833,5.916,3150,3.668,22,35.3
2024-08-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21,68.196,5.776,3152,3.651,21.91,35.3
2024-08-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,66.576,5.643,3151,,,
2024-08-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21,64.669,5.485,3157,,,
2024-08-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,62.503,5.303,3181,3.668,21.58,35.2
2024-08-29 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21,60.53,5.137,3156,3.647,21.55,35.2
2024-08-29 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21,58.756,4.987,3156,,,
2024-08-29 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,56.603,4.802,3147,,,
2024-08-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21,49.579,4.209,3152,3.669,21.2,35.1
2024-08-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,42.913,3.649,3142,3.647,21.13,35
2024-08-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21,39.015,3.318,3159,,,
2024-08-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,36.013,3.065,3148,,,
2024-08-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,34.863,2.967,3149,3.668,20.77,35
2024-08-29 03:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21,34.028,2.899,3130,3.642,20.75,35
2024-08-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21,33.119,2.823,3133,,,
2024-08-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21,32.875,2.804,3142,,,
2024-08-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,32.262,2.754,3160,3.667,20.57,35
2024-08-29 04:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,32.365,2.765,3144,3.638,20.62,34.9
2024-08-29 04:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21,32.25,2.756,3151,,,
2024-08-29 04:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21,31.414,2.687,3151,,,
2024-08-29 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,31.206,2.669,3163,3.661,20.49,34.9
2024-08-29 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,31.301,2.68,3159,3.646,20.48,34.9
2024-08-29 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,31.404,2.689,3151,,,
2024-08-29 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,32.856,2.813,3123,,,
2024-08-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,34.516,2.96,3148,3.668,20.27,34.9
2024-08-29 06:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,36.534,3.128,3121,3.646,20.37,34.9
2024-08-29 06:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,40.456,3.468,3126,,,
2024-08-29 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,42.475,3.643,3111,,,
2024-08-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,42.578,3.657,3139,3.666,20.83,35.1
2024-08-29 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,42.235,3.626,3132,3.637,21.58,35.3
2024-08-29 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,40.595,3.491,3128,,,
2024-08-29 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,39.312,3.377,3125,,,
2024-08-29 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,38.697,3.328,3110,3.661,26.37,36
2024-08-29 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,38.857,3.343,3139,3.651,27.74,36.1
2024-08-29 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,39.938,3.437,3135,,,
2024-08-29 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.3,40.861,3.514,3122,,,
2024-08-29 09:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,42.073,3.624,3111,3.672,30.9,36.7
2024-08-29 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,43.266,3.736,3117,3.655,31.97,36.8
2024-08-29 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,44.278,3.824,3115,,,
2024-08-29 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,44.708,3.861,3133,,,
2024-08-29 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,45.929,3.964,3122,3.674,33.57,37.2
2024-08-29 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,47.279,4.081,3128,3.665,34.29,37.1
2024-08-29 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.3,47.457,4.094,3125,,,
2024-08-29 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.3,48.852,4.215,3134,,,
2024-08-29 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,50.363,4.341,3129,3.675,34.81,36.9
2024-08-29 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,51.521,4.435,3152,3.662,35,37.3
2024-08-29 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,53.539,4.596,3150,,,
2024-08-29 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,56.068,4.801,3155,,,
2024-08-29 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.4,58.795,5.032,3151,3.675,35.71,37.5
2024-08-29 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,60.894,5.212,3140,3.666,35.91,37.6
2024-08-29 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,62.701,5.359,3165,,,
2024-08-29 12:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.4,64.081,5.464,3184,,,
2024-08-29 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.4,65.417,5.578,3179,3.673,36.01,37.8
2024-08-29 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.4,66.57,5.676,3161,3.667,36.18,37.8
2024-08-29 13:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.4,67.248,5.74,3174,,,
2024-08-29 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,67.775,5.773,3181,,,
2024-08-29 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.4,68.388,5.825,3189,3.673,36.29,37.9
2024-08-29 14:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.4,69.544,5.926,3163,3.67,36.43,37.9
2024-08-29 14:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.4,70.308,5.98,3173,,,
2024-08-29 14:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.4,71.131,6.043,3173,,,
2024-08-29 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.5,71.893,6.104,3152,3.676,36.31,37.8
2024-08-29 15:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.5,71.68,6.069,3182,3.667,36.3,37.9
2024-08-29 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.5,72.52,6.154,3160,,,
2024-08-29 15:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.5,72.42,6.136,3166,,,
2024-08-29 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,72.335,6.123,3161,3.675,35.08,37.3
2024-08-29 16:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.6,71.609,6.05,3145,3.668,34.55,37.3
2024-08-29 16:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.6,70.527,5.953,3133,,,
2024-08-29 16:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.6,70.612,5.973,3141,,,
2024-08-29 17:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.5,69.719,5.87,3118,3.675,32.74,37.1
2024-08-29 17:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,69.203,5.802,3129,3.667,32.26,36.9
2024-08-29 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.6,69.071,5.788,3115,,,
2024-08-29 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,68.987,5.731,3130,,,
2024-08-29 18:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,69.865,5.827,3139,3.675,30.7,36.8
2024-08-29 18:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,69.984,5.828,3159,3.663,30.49,36.9
2024-08-29 18:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,71.567,5.972,3161,,,
2024-08-29 18:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,72.447,6.06,3142,,,
2024-08-29 19:00:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,72.419,6.056,3160,3.675,29.22,36.6
2024-08-29 19:15:00,900541,Uemminger See,51.46932,7.29004,1.453,21.6,71.87,6.024,3134,3.663,28.77,36.4
2024-08-29 19:30:00,900541,Uemminger See,51.46932,7.29004,1.453,21.7,72.067,6.039,3161,,,
2024-08-29 19:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,71.688,6.006,3162,,,
2024-08-29 20:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.6,71.502,5.994,3122,3.665,27.52,36.4
2024-08-29 20:15:01,900541,Uemminger See,51.46932,7.29004,1.452,21.7,71.706,6.006,3142,3.662,27.26,36.3
2024-08-29 20:30:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,71.742,6.012,3155,,,
2024-08-29 20:45:01,900541,Uemminger See,51.46932,7.29004,1.452,21.6,71.349,5.979,3134,,,
2024-08-29 21:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.7,70.747,5.93,3140,3.674,26.45,36.2
2024-08-29 21:15:01,900541,Uemminger See,51.46932,7.29004,1.452,21.7,70.316,5.893,3131,3.661,26.17,36.1
2024-08-29 21:30:01,900541,Uemminger See,51.46932,7.29004,1.45,21.7,70.097,5.874,3152,,,
2024-08-29 21:45:01,900541,Uemminger See,51.46932,7.29004,1.451,21.7,69.708,5.842,3157,,,
2024-08-29 22:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.6,69.667,5.839,3146,3.674,25.15,36
2024-08-29 22:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.7,69.599,5.835,3152,3.654,24.93,35.8
2024-08-29 22:30:01,900541,Uemminger See,51.46932,7.29004,1.451,21.6,69.365,5.815,3151,,,
2024-08-29 22:45:01,900541,Uemminger See,51.46932,7.29004,1.451,21.7,69.426,5.82,3153,,,
