datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.401,10,35.862,4.008,2568,3.64,10.06,10.5
2024-01-05 00:13:30,900541,Uemminger See,51.46932,7.29004,1.401,10,36.079,4.025,2603,3.623,10.22,10.5
2024-01-05 00:30:01,900541,Uemminger See,51.46932,7.29004,1.401,10,37.352,4.185,2583,3.629,10.28,10.5
2024-01-05 00:45:01,900541,Uemminger See,51.46932,7.29004,1.401,10,38.362,4.309,2583,,,
2024-01-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.4,10.1,38.566,4.331,2590,3.642,10.43,10.6
2024-01-05 01:15:00,900541,Uemminger See,51.46932,7.29004,1.401,10.1,39.617,4.46,2473,3.622,10.56,10.5
2024-01-05 01:30:00,900541,Uemminger See,51.46932,7.29004,1.401,10.1,43.282,4.884,2371,,,
2024-01-05 01:45:00,900541,Uemminger See,51.46932,7.29004,1.402,10.2,43.25,4.882,2360,,,
2024-01-05 02:00:01,900541,Uemminger See,51.46932,7.29004,1.401,10.1,43.33,4.892,2375,3.64,10.74,10.6
2024-01-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.401,10.1,43.36,4.898,2382,3.62,10.83,10.5
2024-01-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.403,10.2,43.766,4.954,2346,,,
2024-01-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.403,10.2,43.869,4.971,2351,,,
2024-01-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.402,10.2,43.645,4.944,2365,3.64,10.83,10.6
2024-01-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.403,10.3,42.53,4.817,2347,3.623,10.66,10.5
2024-01-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.401,10.2,42.057,4.763,2360,,,
2024-01-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.401,10.2,41.396,4.686,2373,,,
2024-01-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.399,10.2,42.342,4.815,2347,3.643,10.06,10.5
2024-01-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.399,10.2,40.391,4.578,2363,3.627,9.98,10.5
2024-01-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.399,10.2,40.343,4.588,2328,,,
2024-01-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.399,10.2,40.558,4.633,2322,,,
2024-01-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.398,10.2,40.71,4.641,2345,3.639,9.45,10.5
2024-01-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.397,10.1,42.84,4.889,2344,3.625,9.5,10.5
2024-01-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.397,10.2,41.992,4.8,2342,,,
2024-01-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.395,10.1,39.365,4.484,2367,,,
2024-01-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.396,10.1,39.075,4.442,2377,3.639,9.91,10.5
2024-01-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.394,10.1,35.883,4.055,2451,3.62,10.3,10.6
2024-01-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.395,10.1,33.548,3.777,2408,,,
2024-01-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.395,10.1,34.951,3.948,2386,,,
2024-01-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.394,10,39.208,4.46,2288,3.639,11.05,10.6
