datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.242,11.6,60.323,6.521,1746,3.695,10.84,20.9
2026-03-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.243,11.5,60.165,6.506,1740,,,
2026-03-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.604,6.445,1767,,,
2026-03-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.347,6.418,1758,3.71,10.95,21
2026-03-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.243,11.4,59.282,6.412,1774,3.686,11.24,21
2026-03-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.495,6.438,1750,,,
2026-03-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.243,11.5,59.482,6.44,1753,,,
2026-03-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.243,11.4,59.109,6.406,1752,3.71,11.2,20.9
2026-03-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.243,11.4,59.224,6.422,1763,3.696,11.02,20.9
2026-03-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.4,60.61,6.573,1758,,,
2026-03-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.244,11.4,60.292,6.539,1776,,,
2026-03-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.4,59.777,6.485,1760,3.707,10.43,20.8
2026-03-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.244,11.3,60.273,6.548,1750,3.693,10.31,20.8
2026-03-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.3,61.136,6.637,1768,,,
2026-03-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.244,11.3,60.931,6.616,1751,,,
2026-03-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.4,59.983,6.51,1761,3.7,9.77,20.8
2026-03-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.245,11.3,59.109,6.423,1753,3.69,9.72,20.8
2026-03-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.245,11.3,58.624,6.372,1766,,,
2026-03-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.245,11.3,57.088,6.207,1736,,,
2026-03-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.245,11.3,56.576,6.154,1754,3.712,9.35,20.7
2026-03-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.245,11.3,56.104,6.103,1778,3.687,9.27,20.6
2026-03-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.245,11.3,55.565,6.045,1758,,,
2026-03-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.245,11.3,55.46,6.034,1753,,,
2026-03-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.246,11.3,55.219,6.01,1761,3.707,8.71,20.6
2026-03-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.246,11.2,55.3,5.979,1766,3.691,8.63,20.6
2026-03-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.246,11.4,54.496,5.888,1767,,,
2026-03-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.246,11.5,53.004,5.709,1797,,,
2026-03-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.246,11.6,51.969,5.576,1815,3.71,8.27,20.6
2026-03-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.246,11.7,50.342,5.415,1834,3.687,8.25,20.5
2026-03-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.247,11.7,49.871,5.385,1820,,,
2026-03-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.246,11.7,50.14,5.403,1805,,,
2026-03-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.247,11.6,49.432,5.329,1816,3.703,8.2,20.6
2026-03-03 08:15:00,900541,Uemminger See,51.46932,7.29004,1.245,11.5,49.259,5.321,1805,3.693,8.59,20.7
2026-03-03 08:30:00,900541,Uemminger See,51.46932,7.29004,1.246,11.5,48.677,5.26,1823,,,
2026-03-03 08:45:00,900541,Uemminger See,51.46932,7.29004,1.245,11.5,48.386,5.235,1822,,,
2026-03-03 09:00:01,900541,Uemminger See,51.46932,7.29004,1.246,11.5,48.118,5.207,1804,3.712,14.05,21.4
2026-03-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.246,11.5,48.071,5.211,1813,3.694,15.85,21.5
2026-03-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.246,11.4,48.219,5.224,1800,,,
2026-03-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.247,11.4,48.275,5.235,1804,,,
2026-03-03 10:00:01,900541,Uemminger See,51.46932,7.29004,1.246,11.4,48.134,5.208,1824,3.714,18.66,21.7
2026-03-03 10:15:00,900541,Uemminger See,51.46932,7.29004,1.247,11.4,48.029,5.19,1855,3.701,19.49,21.8
2026-03-03 10:30:00,900541,Uemminger See,51.46932,7.29004,1.247,11.5,47.437,5.112,1844,,,
2026-03-03 10:45:00,900541,Uemminger See,51.46932,7.29004,1.247,11.6,45.966,4.943,1847,,,
2026-03-03 11:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.6,44.841,4.82,1850,3.726,22.11,22.2
2026-03-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.248,11.7,44.202,4.752,1846,3.708,22.81,22.3
2026-03-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.247,11.7,43.6,4.689,1852,,,
2026-03-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.248,11.7,43.566,4.686,1802,,,
2026-03-03 12:00:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,43.589,4.696,1809,3.73,23.73,22.4
2026-03-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.248,11.6,43.919,4.747,1789,3.71,24.01,22.4
2026-03-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.247,11.7,45.604,4.903,1785,,,
2026-03-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.249,11.7,46.254,4.989,1787,,,
2026-03-03 13:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.7,47.841,5.169,1775,3.734,24.56,22.5
2026-03-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.247,11.7,50.363,5.431,1761,3.717,24.92,22.6
2026-03-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.248,11.6,51.405,5.525,1798,,,
2026-03-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.248,11.7,53.035,5.7,1804,,,
2026-03-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.248,11.8,54.045,5.792,1821,3.737,25.99,22.8
2026-03-03 14:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.9,55.033,5.886,1795,3.717,26.09,22.8
2026-03-03 14:30:01,900541,Uemminger See,51.46932,7.29004,1.248,11.9,55.095,5.88,1821,,,
2026-03-03 14:45:01,900541,Uemminger See,51.46932,7.29004,1.248,11.9,55.246,5.886,1808,,,
2026-03-03 15:00:00,900541,Uemminger See,51.46932,7.29004,1.248,11.9,56.476,6.035,1839,3.737,26.19,22.9
2026-03-03 15:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.8,56.325,6.021,1854,3.715,26.3,23
2026-03-03 15:30:01,900541,Uemminger See,51.46932,7.29004,1.249,11.8,55.964,5.993,1838,,,
2026-03-03 15:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,56.224,6.03,1841,,,
2026-03-03 16:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.8,56.763,6.097,1830,3.737,26.32,23
2026-03-03 16:15:01,900541,Uemminger See,51.46932,7.29004,1.248,11.7,57.014,6.128,1814,3.722,26.45,23
2026-03-03 16:30:01,900541,Uemminger See,51.46932,7.29004,1.248,11.7,57.358,6.165,1819,,,
2026-03-03 16:45:01,900541,Uemminger See,51.46932,7.29004,1.248,11.8,57.674,6.198,1804,,,
2026-03-03 17:00:00,900541,Uemminger See,51.46932,7.29004,1.248,11.8,57.539,6.185,1793,3.736,26.66,22.9
2026-03-03 17:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,57.659,6.199,1819,3.721,26.53,22.8
2026-03-03 17:30:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,57.174,6.15,1812,,,
2026-03-03 17:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,56.803,6.11,1834,,,
2026-03-03 18:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.6,56.258,6.051,1817,3.739,22.77,22.3
2026-03-03 18:15:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,56.307,6.059,1826,3.72,21.32,22.2
2026-03-03 18:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,55.454,5.965,1813,,,
2026-03-03 18:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,55.258,5.944,1827,,,
2026-03-03 19:00:00,900541,Uemminger See,51.46932,7.29004,1.25,11.6,55.754,6.001,1819,3.733,17.27,21.9
2026-03-03 19:15:00,900541,Uemminger See,51.46932,7.29004,1.25,11.6,55.317,5.95,1809,3.709,16.34,21.7
2026-03-03 19:30:00,900541,Uemminger See,51.46932,7.29004,1.25,11.6,55.201,5.937,1803,,,
2026-03-03 19:45:00,900541,Uemminger See,51.46932,7.29004,1.25,11.6,55.17,5.933,1808,,,
2026-03-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.7,55.013,5.915,1829,3.729,14.17,21.6
2026-03-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.6,55.23,5.937,1801,3.712,13.7,21.5
2026-03-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,55.227,5.936,1793,,,
2026-03-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.6,55.294,5.944,1803,,,
2026-03-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.6,54.769,5.887,1807,3.729,12.43,21.4
2026-03-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,55.106,5.922,1787,3.702,12.14,21.3
2026-03-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.6,55.64,5.979,1794,,,
2026-03-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.7,55.884,6.002,1814,,,
2026-03-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.6,56.282,6.042,1815,3.726,11.31,21.2
2026-03-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.25,11.8,56.864,6.099,1806,3.704,11.11,21.1
2026-03-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,57.801,6.193,1812,,,
2026-03-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.8,60.25,6.44,1808,,,
2026-03-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.8,61.779,6.605,1844,3.72,10.46,21.1
2026-03-03 23:15:01,900541,Uemminger See,51.46932,7.29004,1.25,11.8,62.712,6.665,1848,3.703,10.33,21
2026-03-03 23:30:01,900541,Uemminger See,51.46932,7.29004,1.25,11.8,62.692,6.635,1858,,,
2026-03-03 23:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.9,62.513,6.608,1857,,,
2026-03-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12,63.274,6.704,1837,3.718,9.71,21
2026-03-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.25,12,64.901,6.874,1838,3.698,9.56,20.9
2026-03-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.1,65.664,6.969,1857,,,
2026-03-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.249,12.1,67.006,7.093,1843,,,
2026-03-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.1,67.089,7.091,1830,3.708,9.02,20.8
