datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.475,21.7,47.827,4.008,2979,3.665,21.05,29.9
2024-07-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.474,21.8,47.063,3.945,2972,3.654,20.9,29.9
2024-07-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.71,3.915,2992,,,
2024-07-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,47.684,3.998,2971,,,
2024-07-23 01:00:01,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.812,3.924,2952,3.667,20.38,29.8
2024-07-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.474,21.8,47.112,3.95,2994,3.652,20.29,29.8
2024-07-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,47.488,3.987,2969,,,
2024-07-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.791,3.931,2953,,,
2024-07-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.338,3.9,2981,3.67,20.45,29.8
2024-07-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.473,21.7,46.215,3.89,2969,3.651,20.63,29.8
2024-07-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,45.682,3.851,2954,,,
2024-07-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,45.788,3.861,2965,,,
2024-07-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.308,3.899,2970,3.668,20.96,29.8
2024-07-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,21.7,45.84,3.869,2970,3.651,21.18,29.9
2024-07-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.626,3.932,2970,,,
2024-07-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.475,21.7,47.627,4.015,2967,,,
2024-07-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,21.8,47.491,4.005,2953,3.667,21.54,29.9
2024-07-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,46.614,3.929,2973,3.651,21.63,29.8
2024-07-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.474,21.8,46.688,3.94,2948,,,
2024-07-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,45.586,3.854,2941,,,
2024-07-23 05:00:01,900541,Uemminger See,51.46932,7.29004,1.474,21.8,44.482,3.761,2988,3.659,21.79,29.9
2024-07-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.474,21.8,42.915,3.636,2951,3.649,21.89,29.8
2024-07-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.474,21.7,41.355,3.508,2960,,,
