datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.428,16.9,64.639,6.254,2254,3.633,14.16,15.4
2025-09-24 00:15:01,900541,Uemminger See,51.46932,7.29004,1.428,16.9,64.631,6.262,2246,3.611,13.97,15.4
2025-09-24 00:30:01,900541,Uemminger See,51.46932,7.29004,1.428,16.9,65.12,6.312,2238,,,
2025-09-24 00:45:01,900541,Uemminger See,51.46932,7.29004,1.429,16.9,64.809,6.283,2260,,,
2025-09-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.427,16.8,64.662,6.269,2247,3.63,13.37,15.4
2025-09-24 01:15:01,900541,Uemminger See,51.46932,7.29004,1.427,16.8,64.819,6.285,2255,3.614,13.24,15.4
2025-09-24 01:30:01,900541,Uemminger See,51.46932,7.29004,1.428,16.8,64.835,6.286,2242,,,
2025-09-24 01:45:01,900541,Uemminger See,51.46932,7.29004,1.428,16.8,64.148,6.221,2278,,,
2025-09-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.427,16.8,64.595,6.264,2264,3.625,12.62,15.3
2025-09-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16.7,65.229,6.326,2255,3.604,12.5,15.3
2025-09-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.428,16.7,64.75,6.279,2243,,,
2025-09-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.428,16.7,64.303,6.237,2252,,,
2025-09-24 03:00:01,900541,Uemminger See,51.46932,7.29004,1.428,16.7,64.26,6.233,2239,3.631,11.98,15.2
2025-09-24 03:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16.7,64.511,6.265,2242,3.611,11.92,15.2
2025-09-24 03:30:00,900541,Uemminger See,51.46932,7.29004,1.428,16.6,64.301,6.252,2241,,,
2025-09-24 03:45:00,900541,Uemminger See,51.46932,7.29004,1.428,16.6,64.017,6.233,2230,,,
2025-09-24 04:00:01,900541,Uemminger See,51.46932,7.29004,1.428,16.6,64.545,6.284,2255,3.632,11.59,15.2
2025-09-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16.5,64.512,6.285,2248,3.609,11.51,15.2
2025-09-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.427,16.5,65.02,6.346,2259,,,
2025-09-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.428,16.5,64.391,6.29,2234,,,
2025-09-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.428,16.5,63.627,6.227,2258,3.622,11.19,15.2
2025-09-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16.4,63.739,6.242,2247,3.61,11.1,15.1
2025-09-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.428,16.4,63.448,6.215,2262,,,
2025-09-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.428,16.3,63.509,6.227,2270,,,
2025-09-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.428,16.3,63.542,6.234,2240,3.627,10.65,15.1
2025-09-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16.3,62.943,6.177,2235,3.607,10.61,15.1
2025-09-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.428,16.2,63.029,6.197,2243,,,
2025-09-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.428,16.3,62.946,6.192,2251,,,
2025-09-24 07:00:01,900541,Uemminger See,51.46932,7.29004,1.428,16.2,62.745,6.174,2252,3.625,10.55,15.1
2025-09-24 07:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16.2,62.855,6.189,2252,3.6,10.82,15.1
2025-09-24 07:30:00,900541,Uemminger See,51.46932,7.29004,1.428,16.2,62.647,6.172,2248,,,
2025-09-24 07:45:00,900541,Uemminger See,51.46932,7.29004,1.427,16.1,62.652,6.18,2244,,,
2025-09-24 08:00:01,900541,Uemminger See,51.46932,7.29004,1.428,16.1,63.281,6.238,2233,3.623,12.24,15.3
2025-09-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.427,16.1,59.023,5.809,2256,3.599,13.3,15.4
2025-09-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.428,16.1,56.296,5.552,2247,,,
2025-09-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.429,16.1,54.906,5.42,2264,,,
2025-09-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.429,16,53.62,5.306,2267,3.628,15.38,15.5
2025-09-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.428,16,52.695,5.228,2274,3.609,15.47,15.5
2025-09-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.429,16,51.636,5.147,2279,,,
2025-09-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.428,15.9,50.496,5.042,2269,,,
2025-09-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.429,15.9,49.366,4.923,2271,3.63,15.89,15.6
2025-09-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.429,15.9,47.836,4.771,2267,3.612,16.3,15.6
2025-09-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.428,15.8,46.698,4.657,2266,,,
2025-09-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.428,15.8,45.326,4.52,2308,,,
2025-09-24 11:00:01,900541,Uemminger See,51.46932,7.29004,1.43,15.8,44.404,4.423,2297,3.635,18.06,15.9
2025-09-24 11:15:00,900541,Uemminger See,51.46932,7.29004,1.426,15.8,44.084,4.387,2289,3.616,18.68,15.9
