datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.49,20.8,58.59,5.097,2994,3.666,16.57,20.7
2024-05-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.489,20.8,57.332,4.992,2973,3.646,16.55,20.6
2024-05-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.489,20.8,55.146,4.806,2978,,,
2024-05-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.488,20.8,53.072,4.627,2987,,,
2024-05-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.487,20.8,51.348,4.485,2959,3.656,16.31,20.6
2024-05-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.487,20.8,50.352,4.399,2961,3.644,16.39,20.6
2024-05-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.487,20.8,51.289,4.483,2957,,,
2024-05-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.487,20.7,51.338,4.49,2956,,,
2024-05-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.487,20.8,50.11,4.388,2965,3.661,16.75,20.7
2024-05-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.481,20.8,49.829,4.367,2948,3.644,16.93,20.6
2024-05-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.485,20.7,49.522,4.344,2946,,,
2024-05-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.485,20.8,49.058,4.305,2937,,,
2024-05-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.483,20.7,48.488,4.255,2943,3.662,17.19,20.7
2024-05-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.484,20.7,46.806,4.105,2940,3.646,17.31,20.7
2024-05-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.483,20.7,46.417,4.07,2954,,,
2024-05-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.484,20.7,45.614,4,2931,,,
2024-05-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.483,20.7,45.029,3.951,2948,3.667,17.63,20.7
2024-05-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.482,20.7,44.864,3.943,2956,3.638,17.79,20.7
2024-05-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.482,20.7,45.585,4.006,2945,,,
2024-05-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.481,20.6,45.654,4.008,2954,,,
2024-05-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.48,20.7,46.876,4.118,2915,3.664,17.89,20.7
2024-05-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.48,20.6,46.053,4.045,2973,3.645,17.95,20.7
2024-05-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.48,20.6,45.147,3.968,2971,,,
2024-05-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.48,20.7,44.798,3.941,2969,,,
2024-05-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.48,20.6,44.091,3.881,2960,3.663,18,20.7
2024-05-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.479,20.6,43.305,3.813,2981,3.644,18.09,20.8
2024-05-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.479,20.6,42.912,3.779,2976,,,
2024-05-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.478,20.6,43.411,3.826,2963,,,
2024-05-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.479,20.6,43.195,3.808,2978,3.657,18.3,20.8
2024-05-17 07:15:01,900541,Uemminger See,51.46932,7.29004,1.479,20.6,43.096,3.8,2991,3.645,18.57,20.8
2024-05-17 07:30:01,900541,Uemminger See,51.46932,7.29004,1.479,20.6,43.57,3.844,2989,,,
2024-05-17 07:45:01,900541,Uemminger See,51.46932,7.29004,1.478,20.6,41.453,3.658,2964,,,
2024-05-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.479,20.6,39.903,3.522,2982,3.665,19.39,20.9
2024-05-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.479,20.6,39.793,3.513,2968,3.649,19.51,20.9
2024-05-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.479,20.5,39.323,3.472,2963,,,
