datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.465,6.4,70.201,8.741,3930,3.638,11.4,11.1
2024-01-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.463,6.4,69.58,8.667,3939,3.619,11.41,11.1
2024-01-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,6.4,69.945,8.719,3980,,,
2024-01-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.463,6.5,69.602,8.644,3846,,,
2024-01-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,6.4,68.723,8.513,3811,3.638,11.12,11.1
2024-01-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.461,6.4,68.924,8.548,3868,3.623,10.84,11
2024-01-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,6.4,68.564,8.539,3948,,,
2024-01-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,6.4,69.059,8.616,3970,,,
2024-01-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.4,68.164,8.509,4000,3.639,10.3,11.1
2024-01-23 02:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.4,68.943,8.615,4016,3.62,10.29,11.1
2024-01-23 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,70.054,8.753,3971,,,
2024-01-23 02:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.4,69.702,8.71,3987,,,
2024-01-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.4,69.489,8.683,3974,3.639,10.55,11.1
2024-01-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,6.4,69.523,8.652,3895,3.622,10.58,11
2024-01-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,6.5,68.105,8.426,3860,,,
2024-01-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.462,6.4,68.916,8.569,3876,,,
2024-01-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.4,67.421,8.359,3850,3.636,10.03,11.1
2024-01-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,6.4,68.9,8.61,3949,3.621,10.05,11
2024-01-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,69.321,8.665,3950,,,
2024-01-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.5,69.513,8.687,3898,,,
2024-01-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.454,6.4,68.943,8.597,3856,3.637,10.36,11.1
2024-01-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.4,68.812,8.553,3887,3.619,10.49,11.1
2024-01-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,66.011,8.159,3797,,,
2024-01-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.459,6.4,65.209,8.057,3771,,,
2024-01-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.4,64.522,7.989,3802,3.633,10.27,11.1
2024-01-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.4,65.097,8.062,3825,3.619,10.21,11
2024-01-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.4,64.817,8.008,3825,,,
2024-01-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,64.358,7.949,3879,,,
2024-01-23 07:00:01,900541,Uemminger See,51.46932,7.29004,1.453,6.4,64.735,8.004,3841,3.635,9.99,11.1
2024-01-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.4,63.98,7.899,3799,3.619,9.98,11
2024-01-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.4,63.601,7.856,3832,,,
2024-01-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,63.743,7.88,3820,,,
2024-01-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.4,63.953,7.923,3796,3.636,9.37,11
2024-01-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.454,6.4,64.613,8.011,3835,3.62,9.42,11
2024-01-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.5,64.062,7.946,3795,,,
2024-01-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.454,6.4,64.161,7.963,3817,,,
2024-01-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.451,6.4,63.77,7.916,3828,3.637,9.37,11
2024-01-23 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.4,64.201,7.979,3817,3.624,9.46,11
2024-01-23 09:30:01,900541,Uemminger See,51.46932,7.29004,1.454,6.5,64.119,7.976,3802,,,
2024-01-23 09:45:01,900541,Uemminger See,51.46932,7.29004,1.45,6.5,63.935,7.956,3784,,,
2024-01-23 10:00:00,900541,Uemminger See,51.46932,7.29004,1.444,6.5,63.894,7.952,3793,3.632,10.57,11.1
2024-01-23 10:15:01,900541,Uemminger See,51.46932,7.29004,1.451,6.5,64.117,7.981,3795,3.623,11.44,11.1
