datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-08 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,21.1,46.235,4.118,2711,3.651,17.45,9.3
2025-07-08 00:15:01,900541,Uemminger See,51.46932,7.29004,1.43,21.1,46.19,4.118,2688,3.628,17.21,9.3
2025-07-08 00:30:01,900541,Uemminger See,51.46932,7.29004,1.431,21,46.484,4.147,2702,,,
2025-07-08 00:45:01,900541,Uemminger See,51.46932,7.29004,1.43,21,46.223,4.124,2721,,,
2025-07-08 01:00:00,900541,Uemminger See,51.46932,7.29004,1.43,21,47.052,4.202,2707,3.652,16.95,9.3
2025-07-08 01:15:01,900541,Uemminger See,51.46932,7.29004,1.43,21,44.946,4.016,2697,3.627,16.94,9.3
2025-07-08 01:30:01,900541,Uemminger See,51.46932,7.29004,1.429,21,45.486,4.067,2699,,,
2025-07-08 01:45:01,900541,Uemminger See,51.46932,7.29004,1.429,21,44.125,3.947,2684,,,
2025-07-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.429,20.9,44.978,4.028,2709,3.65,16.64,9.2
2025-07-08 02:15:01,900541,Uemminger See,51.46932,7.29004,1.428,20.9,44.411,3.977,2706,3.629,16.59,9.2
2025-07-08 02:30:01,900541,Uemminger See,51.46932,7.29004,1.428,20.9,43.463,3.893,2707,,,
2025-07-08 02:45:01,900541,Uemminger See,51.46932,7.29004,1.428,20.9,42.272,3.788,2702,,,
2025-07-08 03:00:00,900541,Uemminger See,51.46932,7.29004,1.428,20.8,41.903,3.753,2697,3.649,16.44,9.2
2025-07-08 03:15:01,900541,Uemminger See,51.46932,7.29004,1.429,20.8,40.614,3.637,2692,3.629,16.46,9.2
2025-07-08 03:30:01,900541,Uemminger See,51.46932,7.29004,1.429,20.8,37.938,3.398,2692,,,
2025-07-08 03:45:01,900541,Uemminger See,51.46932,7.29004,1.428,20.8,36.627,3.29,2688,,,
2025-07-08 04:00:00,900541,Uemminger See,51.46932,7.29004,1.428,20.8,37.532,3.372,2703,3.644,16.32,9.2
2025-07-08 04:15:01,900541,Uemminger See,51.46932,7.29004,1.428,20.7,38.462,3.456,2686,3.627,16.3,9.2
2025-07-08 04:30:01,900541,Uemminger See,51.46932,7.29004,1.429,20.8,37.38,3.359,2684,,,
2025-07-08 04:45:01,900541,Uemminger See,51.46932,7.29004,1.428,20.8,36.826,3.31,2681,,,
2025-07-08 05:00:00,900541,Uemminger See,51.46932,7.29004,1.428,20.7,36.571,3.29,2682,3.647,16.11,9.2
2025-07-08 05:15:01,900541,Uemminger See,51.46932,7.29004,1.428,20.7,37.106,3.342,2692,3.627,16.18,9.2
2025-07-08 05:30:01,900541,Uemminger See,51.46932,7.29004,1.428,20.7,38.271,3.453,2668,,,
2025-07-08 05:45:01,900541,Uemminger See,51.46932,7.29004,1.427,20.7,37.656,3.4,2698,,,
2025-07-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.427,20.6,36.834,3.326,2707,3.646,17.15,9.3
