datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.832,9.437,2946,3.62,0.5,40.8
2025-02-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.525,9.39,2958,3.599,0.44,40.7
2025-02-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.562,9.393,2896,,,
2025-02-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.33,9.363,2947,,,
2025-02-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.11,9.335,2937,3.622,0.17,40.7
2025-02-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.03,9.325,2958,3.603,0.12,40.6
2025-02-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,74.176,9.361,2929,,,
2025-02-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,74.035,9.347,2910,,,
2025-02-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.754,9.319,2927,3.62,-0.17,40.6
2025-02-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.89,9.339,2942,3.597,-0.21,40.5
2025-02-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.903,9.34,2900,,,
2025-02-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,73.614,9.305,2925,,,
2025-02-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.267,9.265,2954,3.618,-0.58,40.6
2025-02-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.046,9.256,2898,3.6,-0.54,40.4
2025-02-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.1,73.078,9.271,2950,,,
2025-02-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.183,9.293,2931,,,
2025-02-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,72.989,9.286,2955,3.604,-0.86,40.5
2025-02-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,72.991,9.288,2967,3.598,-0.85,40.4
2025-02-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,73.098,9.309,2965,,,
2025-02-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.1,73.261,9.331,2941,,,
2025-02-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,73.102,9.316,2914,3.612,-1.11,40.5
2025-02-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.1,73.08,9.314,2938,3.607,-1.17,40.4
2025-02-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.1,72.797,9.299,2933,,,
2025-02-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.1,72.917,9.319,2951,,,
2025-02-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.1,72.69,9.294,2934,3.614,-1.49,40.4
2025-02-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.1,72.379,9.256,2938,3.609,-1.55,40.4
2025-02-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.1,72.408,9.269,2957,,,
2025-02-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.1,72.097,9.224,2961,,,
2025-02-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.1,71.906,9.23,2957,3.615,-1.71,40.4
2025-02-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6,72.293,9.282,2929,3.61,-1.77,40.4
2025-02-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.454,6.1,72.16,9.271,2945,,,
2025-02-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6,71.955,9.253,2948,,,
