datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.473,20.6,17.038,1.513,2272,3.662,17.67,27.7
2024-07-13 00:15:00,900541,Uemminger See,51.46932,7.29004,1.474,20.6,16.725,1.486,2247,3.644,17.58,27.7
2024-07-13 00:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.6,16.503,1.466,2275,,,
2024-07-13 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,20.6,16.385,1.458,2251,,,
2024-07-13 01:00:01,900541,Uemminger See,51.46932,7.29004,1.473,20.6,16.374,1.458,2268,3.662,17.37,27.7
2024-07-13 01:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.6,16.732,1.49,2240,3.643,17.41,27.7
2024-07-13 01:30:00,900541,Uemminger See,51.46932,7.29004,1.473,20.5,16.334,1.457,2222,,,
2024-07-13 01:45:00,900541,Uemminger See,51.46932,7.29004,1.473,20.5,16.831,1.502,2248,,,
2024-07-13 02:00:01,900541,Uemminger See,51.46932,7.29004,1.473,20.5,17.054,1.522,2251,3.66,17.39,27.7
2024-07-13 02:15:00,900541,Uemminger See,51.46932,7.29004,1.474,20.4,16.671,1.489,2256,3.642,17.45,27.7
2024-07-13 02:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.5,15.914,1.422,2255,,,
2024-07-13 02:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.5,15.885,1.42,2237,,,
2024-07-13 03:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20.5,15.443,1.382,2276,3.66,17.39,27.7
2024-07-13 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.4,14.607,1.307,2270,3.636,17.45,27.7
2024-07-13 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,20.4,14.255,1.278,2253,,,
2024-07-13 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.4,14.535,1.303,2255,,,
2024-07-13 04:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20.4,15.028,1.349,2269,3.659,17.41,27.7
2024-07-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.4,15.455,1.388,2255,3.639,17.43,27.7
2024-07-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.3,15.924,1.431,2273,,,
2024-07-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.473,20.4,16.406,1.474,2250,,,
2024-07-13 05:00:00,900541,Uemminger See,51.46932,7.29004,1.473,20.3,16.644,1.496,2252,3.659,17.27,27.7
2024-07-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.3,16.407,1.474,2244,3.64,17.33,27.7
2024-07-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.3,16.527,1.485,2255,,,
2024-07-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.473,20.3,15.907,1.43,2258,,,
2024-07-13 06:00:01,900541,Uemminger See,51.46932,7.29004,1.473,20.3,15.048,1.353,2258,3.658,17.4,27.7
2024-07-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.473,20.2,14.671,1.32,2265,3.639,17.51,27.7
2024-07-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.2,14.203,1.279,2271,,,
2024-07-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.472,20.2,14.086,1.269,2278,,,
2024-07-13 07:00:00,900541,Uemminger See,51.46932,7.29004,1.472,20.1,13.917,1.256,2251,3.658,17.73,27.8
2024-07-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,20.1,14.232,1.285,2262,3.641,17.97,27.8
