datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.483,16.1,26.075,2.5,2547,3.652,16.4,19.1
2024-05-07 00:15:01,900541,Uemminger See,51.46932,7.29004,1.484,16.1,26.572,2.55,2548,3.638,16.37,19
2024-05-07 00:30:01,900541,Uemminger See,51.46932,7.29004,1.484,16.1,26.663,2.553,2583,,,
2024-05-07 00:45:01,900541,Uemminger See,51.46932,7.29004,1.483,16,26.16,2.51,2595,,,
2024-05-07 01:00:00,900541,Uemminger See,51.46932,7.29004,1.483,16.1,25.586,2.443,2599,3.655,16.16,19.1
2024-05-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.483,16.1,24.21,2.312,2603,3.634,16.14,19
2024-05-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.483,16,22.45,2.144,2624,,,
2024-05-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.483,16.1,21.518,2.054,2608,,,
2024-05-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.482,16.1,21.261,2.03,2605,3.654,15.95,19
2024-05-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.482,16,21.462,2.048,2627,3.639,15.94,19
2024-05-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.48,16.1,21.801,2.08,2590,,,
2024-05-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.481,16.1,22.389,2.132,2621,,,
2024-05-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.48,16.1,23.137,2.201,2605,3.658,15.84,19
2024-05-07 03:15:01,900541,Uemminger See,51.46932,7.29004,1.48,16.1,23.193,2.204,2612,3.638,15.85,19
2024-05-07 03:30:01,900541,Uemminger See,51.46932,7.29004,1.48,16.1,23.462,2.235,2573,,,
2024-05-07 03:45:01,900541,Uemminger See,51.46932,7.29004,1.479,16.1,24.663,2.351,2575,,,
2024-05-07 04:00:00,900541,Uemminger See,51.46932,7.29004,1.479,16.1,24.699,2.348,2593,3.656,15.68,19
2024-05-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.479,16.1,24.866,2.363,2590,3.633,15.69,19
2024-05-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.479,16.1,24.858,2.359,2580,,,
2024-05-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.478,16.1,23.333,2.216,2594,,,
2024-05-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.478,16.1,21.99,2.089,2568,3.654,15.55,19
2024-05-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.478,16.1,21.016,1.997,2571,3.638,15.58,18.9
2024-05-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.478,16.1,18.806,1.788,2595,,,
2024-05-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.478,16.1,18.184,1.732,2577,,,
2024-05-07 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,16.1,18.182,1.731,2560,3.654,15.57,19
2024-05-07 06:15:01,900541,Uemminger See,51.46932,7.29004,1.477,16.1,18.177,1.734,2555,3.635,15.75,19
2024-05-07 06:30:01,900541,Uemminger See,51.46932,7.29004,1.477,16.1,19.046,1.819,2538,,,
2024-05-07 06:45:01,900541,Uemminger See,51.46932,7.29004,1.477,16.1,20.254,1.938,2536,,,
2024-05-07 07:00:00,900541,Uemminger See,51.46932,7.29004,1.477,16.1,19.184,1.836,2534,3.659,16.93,19.1
2024-05-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.477,16.1,21.384,2.047,2537,3.639,17.33,19.1
2024-05-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.477,16.1,21.996,2.105,2541,,,
2024-05-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.476,16,21.519,2.059,2512,,,
2024-05-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.476,16.1,24.384,2.335,2532,3.656,18.41,19.2
2024-05-07 08:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.1,27.345,2.617,2515,3.64,19.32,19.4
2024-05-07 08:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.1,28.025,2.683,2510,,,
2024-05-07 08:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16,26.345,2.522,2527,,,
2024-05-07 09:00:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,25.247,2.416,2509,3.663,22.1,19.6
2024-05-07 09:15:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,27.694,2.646,2522,3.627,22.5,19.4
2024-05-07 09:30:01,900541,Uemminger See,51.46932,7.29004,1.475,16,27.961,2.672,2490,,,
2024-05-07 09:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,25.721,2.458,2511,,,
2024-05-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.476,16.1,25.778,2.462,2523,3.658,24.23,19.8
2024-05-07 10:15:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,25.115,2.398,2531,3.649,24.12,19.7
2024-05-07 10:30:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,26.954,2.573,2516,,,
2024-05-07 10:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,27.984,2.671,2520,,,
2024-05-07 11:00:00,900541,Uemminger See,51.46932,7.29004,1.475,16.1,29.959,2.859,2508,3.668,25.03,19.9
2024-05-07 11:15:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,33.542,3.197,2508,3.65,24.67,19.8
2024-05-07 11:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,36.75,3.508,2493,,,
2024-05-07 11:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,37.584,3.589,2482,,,
2024-05-07 12:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,36.028,3.44,2504,3.669,24.25,20.1
2024-05-07 12:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,34.671,3.303,2533,3.652,25.03,20.2
2024-05-07 12:30:01,900541,Uemminger See,51.46932,7.29004,1.473,16.1,37.523,3.567,2507,,,
2024-05-07 12:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,40.212,3.822,2517,,,
2024-05-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,41.546,3.947,2533,3.671,26.27,20.3
2024-05-07 13:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,43.471,4.124,2510,3.65,26.11,20.3
2024-05-07 13:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,47.474,4.504,2492,,,
2024-05-07 13:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.1,47.609,4.521,2516,,,
2024-05-07 14:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,46.694,4.427,2517,3.671,24.25,20
2024-05-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,48.039,4.556,2514,3.649,23.69,20
2024-05-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,50.453,4.781,2489,,,
2024-05-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,50.998,4.829,2517,,,
2024-05-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,49.907,4.727,2514,3.67,23.26,20
2024-05-07 15:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,50.463,4.773,2525,3.649,23.49,20.1
2024-05-07 15:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.1,51.955,4.935,2526,,,
2024-05-07 15:45:01,900541,Uemminger See,51.46932,7.29004,1.476,16.1,50.096,4.752,2530,,,
2024-05-07 16:00:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,46.88,4.456,2535,3.671,24.23,20
2024-05-07 16:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,43.703,4.151,2548,3.65,24.16,20.1
2024-05-07 16:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,41.624,3.956,2535,,,
2024-05-07 16:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,42.111,3.997,2544,,,
2024-05-07 17:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,48.534,4.592,2505,3.67,25.52,20.2
2024-05-07 17:15:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,51.022,4.828,2507,3.651,25.7,20.2
2024-05-07 17:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,51.165,4.848,2524,,,
2024-05-07 17:45:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,51.731,4.895,2504,,,
2024-05-07 18:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,54.081,5.115,2515,3.67,25.66,20.2
2024-05-07 18:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.1,54.18,5.121,2504,3.651,25.71,20.3
2024-05-07 18:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,53.68,5.077,2531,,,
2024-05-07 18:45:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,53.222,5.025,2512,,,
2024-05-07 19:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,53.818,5.077,2506,3.671,23.06,19.9
2024-05-07 19:15:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,54.514,5.146,2498,3.651,22.58,19.9
2024-05-07 19:30:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,53.94,5.098,2504,,,
2024-05-07 19:45:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,52.781,4.979,2501,,,
2024-05-07 20:00:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,53.418,5.039,2489,3.662,20.52,19.7
2024-05-07 20:15:00,900541,Uemminger See,51.46932,7.29004,1.473,16.2,53.871,5.082,2497,3.644,19.87,19.6
2024-05-07 20:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,55.517,5.233,2507,,,
2024-05-07 20:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,57.261,5.389,2506,,,
2024-05-07 21:00:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,58.988,5.553,2487,3.665,18.71,19.6
2024-05-07 21:15:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,59.154,5.578,2508,3.646,18.58,19.6
2024-05-07 21:30:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,59.561,5.595,2492,,,
2024-05-07 21:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,59.514,5.604,2511,,,
2024-05-07 22:00:01,900541,Uemminger See,51.46932,7.29004,1.474,16.2,58.244,5.485,2501,3.667,18.16,19.5
2024-05-07 22:15:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,56.588,5.318,2512,3.643,18.13,19.5
2024-05-07 22:30:01,900541,Uemminger See,51.46932,7.29004,1.473,16.2,45.687,4.241,2600,,,
2024-05-07 22:45:01,900541,Uemminger See,51.46932,7.29004,1.474,16.3,37.807,3.526,2637,,,
2024-05-07 23:00:00,900541,Uemminger See,51.46932,7.29004,1.474,16.3,32.876,3.063,2648,3.663,17.86,19.5
2024-05-07 23:15:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,29.678,2.767,2632,3.643,17.85,19.4
2024-05-07 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,16.2,27.609,2.58,2678,,,
2024-05-07 23:45:00,900541,Uemminger See,51.46932,7.29004,1.474,16.2,27.17,2.537,2679,,,
