datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.2,53.068,6.36,2852,3.63,9.41,39.5
2024-12-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.2,52.91,6.345,2850,3.619,9.43,39.4
2024-12-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.2,52.177,6.263,2835,,,
2024-12-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.2,51.682,6.215,2854,,,
2024-12-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,8.2,51.363,6.179,2846,3.636,9.19,39.5
2024-12-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.2,51.047,6.141,2856,3.618,9.24,39.4
2024-12-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.2,50.958,6.12,2851,,,
2024-12-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.897,6.112,2891,,,
2024-12-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.724,6.099,2851,3.635,9.34,39.5
2024-12-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.1,50.45,6.065,2849,3.612,9.51,39.5
2024-12-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,50.547,6.07,2875,,,
2024-12-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.1,50.657,6.083,2881,,,
2024-12-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.833,6.105,2871,3.63,9.71,39.5
2024-12-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.792,6.099,2871,3.62,9.86,39.5
2024-12-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.1,50.91,6.111,2853,,,
2024-12-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8,50.667,6.083,2853,,,
2024-12-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.857,6.107,2854,3.637,10.08,39.6
2024-12-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.456,8,50.592,6.075,2848,3.616,10.28,39.5
2024-12-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.367,6.048,2852,,,
2024-12-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.1,50.301,6.037,2838,,,
2024-12-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8,50.111,6.01,2863,3.631,10.48,39.6
2024-12-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.1,49.853,5.975,2831,3.618,10.69,39.5
2024-12-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,49.692,5.949,2861,,,
2024-12-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8,49.695,5.947,2854,,,
2024-12-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,49.007,5.86,2863,3.634,10.95,39.7
2024-12-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8,48.794,5.835,2861,3.621,11.12,39.7
2024-12-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8,48.688,5.82,2869,,,
2024-12-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8,48.609,5.807,2860,,,
2024-12-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8,48.44,5.786,2855,3.638,11.44,39.7
2024-12-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8,48.211,5.762,2852,3.62,11.58,39.7
2024-12-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8,48.073,5.746,2871,,,
2024-12-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8,48.003,5.736,2853,,,
2024-12-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,47.732,5.702,2846,3.637,11.76,39.7
2024-12-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8,47.488,5.663,2880,3.622,11.8,39.7
2024-12-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8,47.512,5.662,2818,,,
2024-12-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8,47.335,5.639,2869,,,
2024-12-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8,46.778,5.567,2845,3.639,11.75,39.7
2024-12-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,46.625,5.536,2849,3.625,11.72,39.7
2024-12-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,46.678,5.546,2858,,,
2024-12-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,46.75,5.549,2837,,,
2024-12-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,46.743,5.537,2883,3.635,12,39.8
2024-12-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.1,46.667,5.526,2853,3.62,12.2,39.8
2024-12-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.462,8.1,46.715,5.541,2841,,,
2024-12-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.461,8.1,46.605,5.512,2871,,,
2024-12-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.1,46.714,5.514,2851,3.638,12.22,39.8
2024-12-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.462,8.2,46.611,5.498,2847,3.616,12.18,39.7
2024-12-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.1,46.79,5.518,2834,,,
2024-12-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.1,46.781,5.534,2859,,,
2024-12-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.463,8.2,47.111,5.549,2857,3.636,12.12,39.8
2024-12-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.461,8.2,47.121,5.548,2848,3.617,12.24,39.8
2024-12-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8.2,47.251,5.56,2856,,,
2024-12-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.461,8.2,47.19,5.548,2853,,,
2024-12-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.2,47.144,5.542,2836,3.638,12.26,39.9
2024-12-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.462,8.2,47.176,5.546,2869,3.623,12.39,39.8
2024-12-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.3,46.98,5.524,2857,,,
2024-12-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.462,8.3,46.943,5.516,2866,,,
