datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,16.617,1.432,2518,3.659,20.4,7.5
2025-06-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,16.771,1.447,2517,3.634,20.18,7.5
2025-06-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.8,18.708,1.611,2532,,,
2025-06-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,13.242,1.143,2532,,,
2025-06-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.8,12.67,1.095,2508,3.661,19.2,7.5
2025-06-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,13.764,1.19,2510,3.639,18.95,7.5
2025-06-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,13.592,1.174,2527,,,
2025-06-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.8,12.42,1.074,2523,,,
2025-06-16 02:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.9,8.867,0.767,2526,3.659,18.19,7.4
2025-06-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21,7.773,0.672,2514,3.636,17.97,7.4
2025-06-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21,9.207,0.797,2511,,,
2025-06-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,11.764,1.017,2518,,,
2025-06-16 03:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21,12.24,1.059,2532,3.654,17.14,7.4
2025-06-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21,14.263,1.235,2508,3.627,16.94,7.4
2025-06-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21,26.405,2.285,2528,,,
2025-06-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,23.062,1.999,2508,,,
2025-06-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.1,33.256,2.883,2502,3.657,16.41,7.4
2025-06-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,32.07,2.781,2502,3.633,16.32,7.4
2025-06-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,32.679,2.834,2511,,,
2025-06-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.444,21.2,38.387,3.33,2500,,,
2025-06-16 05:00:01,900541,Uemminger See,51.46932,7.29004,1.444,21.2,39.607,3.439,2504,3.65,16.28,7.4
2025-06-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,36.636,3.184,2523,3.623,16.51,7.4
2025-06-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.444,21.2,35.865,3.12,2511,,,
2025-06-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,36.536,3.18,2521,,,
2025-06-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,21.2,38.231,3.331,2531,3.651,18.34,7.4
2025-06-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,34.296,2.991,2539,3.632,19.31,7.4
2025-06-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,36.489,3.184,2510,,,
2025-06-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.443,21.2,33.7,2.943,2522,,,
2025-06-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.442,21.1,35.968,3.145,2520,3.656,21.79,7.5
2025-06-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,21.1,35.618,3.115,2528,3.635,22.73,7.5
2025-06-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21.1,30.183,2.641,2515,,,
2025-06-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.441,21.1,28.99,2.537,2533,,,
2025-06-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.442,21,27.315,2.392,2534,3.657,25.02,7.6
