datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-13 00:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6,60.539,7.609,3718,3.626,4.87,10.2
2024-01-13 00:15:01,900541,Uemminger See,51.46932,7.29004,1.429,6,60.143,7.554,3706,3.611,4.95,10.2
2024-01-13 00:30:01,900541,Uemminger See,51.46932,7.29004,1.43,6,60.178,7.549,3738,,,
2024-01-13 00:45:01,900541,Uemminger See,51.46932,7.29004,1.429,6,60.116,7.537,3719,,,
2024-01-13 01:00:00,900541,Uemminger See,51.46932,7.29004,1.429,6,60.788,7.61,3725,3.623,4.95,10.2
2024-01-13 01:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6,60.703,7.591,3720,3.613,4.98,10.2
2024-01-13 01:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6,60.469,7.556,3715,,,
2024-01-13 01:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6,60.588,7.562,3709,,,
2024-01-13 02:00:00,900541,Uemminger See,51.46932,7.29004,1.43,6,60.351,7.534,3736,3.622,4.95,10.2
2024-01-13 02:15:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,60.011,7.474,3739,3.615,4.98,10.2
2024-01-13 02:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.1,59.735,7.431,3732,,,
2024-01-13 02:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.1,59.237,7.352,3732,,,
2024-01-13 03:00:01,900541,Uemminger See,51.46932,7.29004,1.428,6.1,59.239,7.35,3713,3.623,4.92,10.2
2024-01-13 03:15:01,900541,Uemminger See,51.46932,7.29004,1.43,6.2,58.68,7.298,3733,3.614,4.98,10.2
2024-01-13 03:30:01,900541,Uemminger See,51.46932,7.29004,1.429,6.1,58.258,7.24,3747,,,
2024-01-13 03:45:01,900541,Uemminger See,51.46932,7.29004,1.43,6.2,58.205,7.224,3725,,,
2024-01-13 04:00:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,58.046,7.197,3742,3.625,4.99,10.2
2024-01-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,57.912,7.182,3749,3.615,5.04,10.2
2024-01-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,57.515,7.125,3784,,,
2024-01-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.43,6.2,57.553,7.128,3791,,,
2024-01-13 05:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.2,57.57,7.142,3812,3.626,4.99,10.2
2024-01-13 05:15:01,900541,Uemminger See,51.46932,7.29004,1.43,6.2,57.972,7.208,3700,3.614,5.05,10.2
2024-01-13 05:30:01,900541,Uemminger See,51.46932,7.29004,1.43,6.3,57.441,7.122,3736,,,
2024-01-13 05:45:01,900541,Uemminger See,51.46932,7.29004,1.43,6.3,57.275,7.122,3763,,,
2024-01-13 06:00:00,900541,Uemminger See,51.46932,7.29004,1.43,6.3,57.164,7.087,3741,3.625,5.11,10.2
2024-01-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.3,56.529,7.005,3756,3.615,5.16,10.2
2024-01-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.3,56.911,7.05,3757,,,
2024-01-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.431,6.3,56.362,6.988,3762,,,
2024-01-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.3,55.918,6.916,3784,3.626,5.05,10.2
2024-01-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.3,55.881,6.913,3761,3.612,5.08,10.2
2024-01-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.3,56.002,6.928,3788,,,
2024-01-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.429,6.3,55.927,6.932,3798,,,
2024-01-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.3,55.367,6.854,3791,3.627,5.04,10.2
2024-01-13 08:15:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,55.312,6.856,3761,3.612,5.12,10.2
2024-01-13 08:30:00,900541,Uemminger See,51.46932,7.29004,1.43,6.4,55.563,6.865,3780,,,
2024-01-13 08:45:00,900541,Uemminger See,51.46932,7.29004,1.431,6.4,55.444,6.843,3799,,,
2024-01-13 09:00:01,900541,Uemminger See,51.46932,7.29004,1.43,6.4,54.954,6.8,3748,3.626,5.27,10.2
