datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:01,900541,Uemminger See,51.46932,7.29004,1.469,22,17.5,1.446,2836,3.665,19.03,26.5
2024-06-29 00:15:00,900541,Uemminger See,51.46932,7.29004,1.469,21.9,16.434,1.357,2836,3.652,18.84,26.5
2024-06-29 00:30:00,900541,Uemminger See,51.46932,7.29004,1.469,21.9,16.637,1.369,2855,,,
2024-06-29 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,21.9,15.578,1.287,2858,,,
2024-06-29 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,21.9,12.551,1.037,2863,3.667,18.2,26.4
2024-06-29 01:15:00,900541,Uemminger See,51.46932,7.29004,1.47,21.9,17.373,1.436,2870,3.652,18.07,26.4
2024-06-29 01:30:00,900541,Uemminger See,51.46932,7.29004,1.47,22,21.996,1.817,2832,,,
2024-06-29 01:45:00,900541,Uemminger See,51.46932,7.29004,1.47,22,25.624,2.114,2844,,,
2024-06-29 02:00:01,900541,Uemminger See,51.46932,7.29004,1.471,22,28.899,2.387,2826,3.667,17.59,26.3
2024-06-29 02:15:00,900541,Uemminger See,51.46932,7.29004,1.471,22,29.533,2.443,2862,3.651,17.5,26.2
2024-06-29 02:30:00,900541,Uemminger See,51.46932,7.29004,1.471,22,29.189,2.418,2849,,,
2024-06-29 02:45:00,900541,Uemminger See,51.46932,7.29004,1.471,22,29.861,2.475,2846,,,
2024-06-29 03:00:01,900541,Uemminger See,51.46932,7.29004,1.471,21.9,29.863,2.477,2865,3.665,17.11,26.2
2024-06-29 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,22,28.777,2.388,2851,3.65,17.05,26.2
2024-06-29 03:30:00,900541,Uemminger See,51.46932,7.29004,1.471,22,28.692,2.385,2849,,,
2024-06-29 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,22,30.643,2.552,2838,,,
2024-06-29 04:00:01,900541,Uemminger See,51.46932,7.29004,1.472,22,30.934,2.581,2843,3.668,16.8,26.2
2024-06-29 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,22.1,30.824,2.576,2835,3.651,16.79,26.1
2024-06-29 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,22.1,29.909,2.504,2842,,,
2024-06-29 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,22.1,28.771,2.41,2851,,,
2024-06-29 05:00:01,900541,Uemminger See,51.46932,7.29004,1.472,22.2,28.902,2.422,2852,3.668,16.89,26.2
2024-06-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,22.2,27.209,2.281,2843,3.648,17.05,26.1
2024-06-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.472,22.2,26.041,2.185,2839,,,
2024-06-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.471,22.2,25.885,2.17,2831,,,
