datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,14.169,1.289,2581,3.663,17.2,21.2
2024-05-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,15.237,1.384,2567,3.644,17.1,21.2
2024-05-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.484,18.8,14.651,1.332,2593,,,
2024-05-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,14.607,1.325,2590,,,
2024-05-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,13.498,1.226,2606,3.66,16.73,21.1
2024-05-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,13.557,1.232,2606,3.643,16.68,21.1
2024-05-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.484,18.8,13.15,1.193,2604,,,
2024-05-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,12.443,1.129,2626,,,
2024-05-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,11.35,1.028,2622,3.66,16.36,21.1
2024-05-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,12.161,1.102,2613,3.639,16.29,21
2024-05-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.484,18.8,12.745,1.155,2604,,,
2024-05-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,13.068,1.184,2636,,,
2024-05-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,11.932,1.082,2609,3.66,15.97,21
2024-05-21 03:15:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,11.54,1.042,2647,3.642,15.93,20.9
2024-05-21 03:30:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,10.171,0.917,2668,,,
2024-05-21 03:45:01,900541,Uemminger See,51.46932,7.29004,1.484,18.7,13.12,1.184,2658,,,
2024-05-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,16.604,1.499,2661,3.658,15.69,21
2024-05-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,21.088,1.903,2693,3.643,15.73,20.9
2024-05-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.7,24.712,2.229,2679,,,
2024-05-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.7,26.276,2.375,2665,,,
2024-05-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.7,26.055,2.355,2645,3.657,15.67,20.9
2024-05-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.7,26.997,2.441,2658,3.635,15.77,20.9
2024-05-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18.7,26.995,2.441,2653,,,
2024-05-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.7,27.667,2.504,2658,,,
2024-05-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.481,18.7,27.776,2.516,2662,3.657,16.13,21
2024-05-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.7,29.576,2.68,2652,3.639,16.49,21
2024-05-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,29.301,2.656,2638,,,
2024-05-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,30.082,2.729,2665,,,
2024-05-21 07:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,31.279,2.837,2637,3.657,18.32,21.2
2024-05-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.7,32.264,2.93,2644,3.636,19.47,21.4
2024-05-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.8,33.309,3.027,2631,,,
2024-05-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.7,33.682,3.067,2661,,,
2024-05-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.7,33.474,3.046,2653,3.663,23.23,21.6
2024-05-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.8,31.245,2.847,2644,3.646,24.17,21.7
2024-05-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.8,31.552,2.873,2681,,,
2024-05-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.8,32.409,2.951,2647,,,
2024-05-21 09:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.8,31.845,2.901,2683,3.669,25.96,22
2024-05-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.8,31.11,2.833,2695,3.652,26.42,22
2024-05-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.8,31.508,2.864,2678,,,
2024-05-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.8,32.874,2.981,2675,,,
2024-05-21 10:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.8,34.83,3.155,2667,3.665,27.24,22.3
2024-05-21 10:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.8,37.671,3.404,2653,3.654,27.86,22.4
2024-05-21 10:30:01,900541,Uemminger See,51.46932,7.29004,1.479,18.8,39.427,3.569,2658,,,
2024-05-21 10:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.8,41.355,3.746,2654,,,
2024-05-21 11:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,41.841,3.788,2704,3.674,29.07,22.6
2024-05-21 11:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.8,41.19,3.723,2696,3.652,29.43,22.5
2024-05-21 11:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,37.817,3.405,2751,,,
2024-05-21 11:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,34.207,3.082,2745,,,
2024-05-21 12:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.8,34.891,3.136,2746,3.674,29.88,22.7
2024-05-21 12:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.8,32.222,2.898,2787,3.66,29.98,22.7
2024-05-21 12:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.9,28.015,2.523,2807,,,
2024-05-21 12:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.9,25.275,2.278,2819,,,
2024-05-21 13:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.9,23.979,2.163,2810,3.676,29.61,22.7
2024-05-21 13:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.8,23.96,2.153,2797,3.659,29.2,22.6
2024-05-21 13:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.9,24.497,2.203,2792,,,
2024-05-21 13:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.8,24.275,2.182,2781,,,
2024-05-21 14:00:00,900541,Uemminger See,51.46932,7.29004,1.481,18.8,24.982,2.249,2758,3.672,28.76,22.7
2024-05-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,26.667,2.402,2726,3.662,28.69,22.6
2024-05-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,28.181,2.54,2715,,,
2024-05-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.8,27.491,2.481,2708,,,
2024-05-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.8,24.901,2.246,2720,3.673,28.19,22.6
