datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.859,3.463,2472,3.649,14.6,44.5
2025-03-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.75,3.456,2480,3.631,14.45,44.3
2025-03-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.681,3.45,2494,,,
2025-03-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,33.274,3.408,2484,,,
2025-03-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,32.242,3.303,2476,3.648,13.85,44.4
2025-03-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,30.846,3.159,2519,3.63,13.85,44.4
2025-03-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,29.422,3.011,2478,,,
2025-03-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,28.258,2.896,2521,,,
2025-03-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,27.738,2.842,2511,3.647,13.81,44.4
2025-03-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,27.855,2.856,2519,3.63,13.86,44.3
2025-03-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,28.303,2.904,2496,,,
2025-03-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,29.072,2.983,2489,,,
2025-03-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,29.701,3.05,2468,3.646,13.75,44.3
2025-03-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,30.221,3.103,2501,3.633,13.73,44.3
2025-03-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,30.693,3.152,2504,,,
2025-03-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,12.7,30.915,3.176,2465,,,
2025-03-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,31.292,3.215,2469,3.647,13.65,44.3
2025-03-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,31.386,3.226,2515,3.631,13.62,44.3
2025-03-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,12.7,31.27,3.215,2488,,,
2025-03-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.7,31.042,3.194,2488,,,
2025-03-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,12.7,30.873,3.178,2488,3.649,13.5,44.3
2025-03-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,30.618,3.151,2534,3.621,13.64,44.2
2025-03-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,12.7,30.646,3.155,2465,,,
2025-03-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,12.8,30.333,3.123,2496,,,
2025-03-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,12.7,29.794,3.069,2535,3.643,13.58,44.3
2025-03-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,12.8,29.139,3.002,2517,3.63,13.6,44.2
