datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.9,78.53,7.939,2279,3.624,9.86,15.5
2025-10-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.9,77.918,7.88,2286,3.602,9.87,15.5
2025-10-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.8,77.837,7.88,2280,,,
2025-10-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.8,77.772,7.874,2293,,,
2025-10-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.8,78.18,7.916,2278,3.619,9.79,15.5
2025-10-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.431,14.8,78.301,7.933,2309,3.605,9.87,15.5
2025-10-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,77.982,7.904,2307,,,
2025-10-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.8,77.611,7.874,2295,,,
2025-10-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14.7,77.472,7.866,2305,3.619,10,15.5
2025-10-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.7,76.91,7.813,2295,3.605,10.19,15.5
2025-10-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.7,76.589,7.781,2300,,,
2025-10-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.7,76.652,7.792,2273,,,
2025-10-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.7,76.82,7.815,2282,3.621,10.97,15.6
2025-10-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.431,14.6,76.967,7.832,2289,3.607,11.62,15.7
2025-10-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.6,77.045,7.843,2297,,,
2025-10-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.431,14.7,77.098,7.852,2293,,,
2025-10-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.431,14.6,77.314,7.876,2291,3.625,13.05,15.8
2025-10-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.43,14.6,77.138,7.858,2284,3.599,13.38,15.8
2025-10-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.6,76.875,7.835,2292,,,
2025-10-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,77.249,7.876,2326,,,
2025-10-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,76.46,7.804,2330,3.63,13.94,15.8
2025-10-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.431,14.5,76.558,7.816,2290,3.61,14.11,15.8
2025-10-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.431,14.5,76.226,7.783,2296,,,
2025-10-03 05:45:01,900541,Uemminger See,51.46932,7.29004,1.43,14.5,76.063,7.769,2295,,,
2025-10-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,75.568,7.722,2300,3.623,14.34,15.9
2025-10-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,75.83,7.754,2291,3.599,14.46,15.9
2025-10-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.43,14.5,76.323,7.81,2317,,,
2025-10-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.43,14.4,75.633,7.743,2312,,,
2025-10-03 07:00:00,900541,Uemminger See,51.46932,7.29004,1.429,14.4,75.104,7.691,2290,3.628,14.67,15.9
