datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22,53.366,4.599,3062,3.661,20.94,35.8
2024-09-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.45,22.1,54.06,4.679,3046,3.646,20.97,35.8
2024-09-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.45,22,54.283,4.707,2984,,,
2024-09-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.45,22,52.925,4.581,3018,,,
2024-09-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.45,22,52.257,4.533,2967,3.667,20.9,35.8
2024-09-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.45,22,50.858,4.415,2954,3.646,20.92,35.8
2024-09-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.451,22,50.763,4.418,2979,,,
2024-09-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.452,22,50.908,4.415,2965,,,
2024-09-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.9,50.649,4.411,2960,3.668,20.74,35.8
2024-09-05 02:15:01,900541,Uemminger See,51.46932,7.29004,1.451,22,51.465,4.482,2943,3.649,20.72,35.7
2024-09-05 02:30:01,900541,Uemminger See,51.46932,7.29004,1.45,21.9,51.649,4.498,2945,,,
2024-09-05 02:45:01,900541,Uemminger See,51.46932,7.29004,1.45,22,51.367,4.479,2945,,,
2024-09-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.9,51.495,4.5,2937,3.665,20.62,35.8
2024-09-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.9,51.347,4.492,2921,3.646,20.66,35.8
2024-09-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.452,21.9,51.418,4.496,2927,,,
2024-09-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.451,21.9,51.076,4.467,2925,,,
2024-09-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.452,21.8,51.093,4.469,2918,3.664,20.63,35.8
2024-09-05 04:15:01,900541,Uemminger See,51.46932,7.29004,1.45,21.8,51.34,4.487,2919,3.647,20.7,35.8
2024-09-05 04:30:01,900541,Uemminger See,51.46932,7.29004,1.452,21.9,51.195,4.477,2938,,,
2024-09-05 04:45:01,900541,Uemminger See,51.46932,7.29004,1.452,21.8,51.271,4.486,2936,,,
2024-09-05 05:00:00,900541,Uemminger See,51.46932,7.29004,1.452,21.8,51.812,4.539,2902,3.663,20.66,35.8
2024-09-05 05:15:01,900541,Uemminger See,51.46932,7.29004,1.453,21.8,51.722,4.521,2914,3.648,20.7,35.7
2024-09-05 05:30:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.297,4.494,2924,,,
2024-09-05 05:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.567,4.515,2935,,,
2024-09-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.601,4.52,2950,3.662,20.71,35.8
2024-09-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,51.476,4.512,2953,3.643,20.77,35.7
2024-09-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,51.078,4.485,2978,,,
2024-09-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.7,50.561,4.434,2941,,,
2024-09-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.452,21.6,50.91,4.469,2977,3.662,20.71,35.8
2024-09-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,50.891,4.468,2955,3.646,20.77,35.7
2024-09-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.6,50.865,4.465,2964,,,
2024-09-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.5,50.668,4.451,2964,,,
2024-09-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,50.313,4.421,2957,3.665,20.85,35.8
2024-09-05 08:15:01,900541,Uemminger See,51.46932,7.29004,1.454,21.5,49.674,4.365,2972,3.647,20.96,35.8
2024-09-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.5,49.709,4.371,2962,,,
2024-09-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.5,48.477,4.259,2960,,,
2024-09-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.454,21.4,47.853,4.203,2979,3.666,21.28,35.9
2024-09-05 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.4,48.057,4.221,2956,3.644,21.55,35.9
2024-09-05 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,21.5,47.084,4.136,2957,,,
2024-09-05 09:45:01,900541,Uemminger See,51.46932,7.29004,1.453,21.4,44.054,3.888,2940,,,
2024-09-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.454,21.4,40.518,3.584,2936,3.667,22.36,36.1
2024-09-05 10:15:01,900541,Uemminger See,51.46932,7.29004,1.454,21.4,38.959,3.447,2938,3.645,22.77,36.1
2024-09-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.4,38.333,3.391,2964,,,
2024-09-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.454,21.4,38.989,3.451,2951,,,
2024-09-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.4,39.757,3.516,2952,3.669,24.74,36.6
2024-09-05 11:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.4,40.754,3.602,2966,3.649,25.81,36.4
2024-09-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.454,21.3,41.624,3.687,2984,,,
2024-09-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.3,43.344,3.838,2969,,,
2024-09-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.454,21.3,44.728,3.956,2977,3.666,28.15,36.9
2024-09-05 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.3,46.56,4.114,2977,3.654,29.03,36.8
2024-09-05 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,47.76,4.22,2983,,,
2024-09-05 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.3,48.702,4.298,2976,,,
2024-09-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,51.297,4.527,2988,3.673,31.03,37.1
2024-09-05 13:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.3,54.566,4.794,3001,3.659,31.59,37.3
2024-09-05 13:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,58.482,5.122,3027,,,
2024-09-05 13:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.594,5.294,3013,,,
2024-09-05 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,38.775,3.384,3009,3.676,32.96,37.6
2024-09-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,26.141,2.279,3013,3.662,33.49,37.9
2024-09-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,21.243,1.846,3028,,,
2024-09-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,37.149,3.23,3023,,,
2024-09-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,47.961,4.156,3068,3.671,34.58,37.9
2024-09-05 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,55.059,4.782,3056,3.664,34.94,38.1
2024-09-05 15:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.18,5.206,3068,,,
2024-09-05 15:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.2,64.273,5.602,3013,,,
2024-09-05 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,65.898,5.759,2981,3.673,35.6,38.3
2024-09-05 16:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,66.342,5.797,2997,3.664,35.73,38.3
2024-09-05 16:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,49.36,4.3,2999,,,
2024-09-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.1,37.639,3.255,3022,,,
2024-09-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,34.74,3.005,3024,3.673,35.61,38.3
2024-09-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,37.84,3.305,2984,3.661,35.55,38.1
2024-09-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,43.416,3.79,3010,,,
2024-09-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,50.003,4.352,2995,,,
2024-09-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.2,54.429,4.742,2981,3.667,34.2,37.9
2024-09-05 18:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,57.56,5.014,2960,3.661,33.59,37.7
2024-09-05 18:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,59.488,5.183,2963,,,
2024-09-05 18:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.203,5.248,2946,,,
2024-09-05 19:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.834,5.297,2958,3.674,30.5,37.4
2024-09-05 19:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,61.268,5.323,2953,3.66,29.47,37.2
2024-09-05 19:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,61.834,5.369,2976,,,
2024-09-05 19:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.3,61.895,5.366,2971,,,
2024-09-05 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.3,62.66,5.43,2989,3.668,26.81,37.1
2024-09-05 20:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.979,5.544,3002,3.656,26.27,37
2024-09-05 20:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.738,5.613,2975,,,
2024-09-05 20:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.977,5.634,2957,,,
2024-09-05 21:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.219,5.579,2943,3.675,24.9,36.9
2024-09-05 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.064,5.566,2934,3.654,24.68,36.8
2024-09-05 21:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.521,5.52,2943,,,
2024-09-05 21:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.891,5.548,2958,,,
2024-09-05 22:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,63.965,5.547,2947,3.671,24.4,36.8
2024-09-05 22:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.09,5.545,2969,3.649,24.52,36.8
2024-09-05 22:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,65.079,5.63,2973,,,
