datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-04 00:00:01,900541,Uemminger See,51.46932,7.29004,1.364,11.2,63.71,7.018,4469,3.62,11.77,7.7
2023-11-04 00:15:00,900541,Uemminger See,51.46932,7.29004,1.366,11.2,63.697,7.014,4462,3.608,11.76,7.7
2023-11-04 00:30:00,900541,Uemminger See,51.46932,7.29004,1.366,11.2,64.414,7.095,4438,,,
2023-11-04 00:45:00,900541,Uemminger See,51.46932,7.29004,1.366,11.2,63.539,6.991,4440,,,
2023-11-04 01:00:01,900541,Uemminger See,51.46932,7.29004,1.364,11.2,64.605,7.134,4508,3.625,11.05,7.7
2023-11-04 01:15:00,900541,Uemminger See,51.46932,7.29004,1.365,11.2,64.353,7.103,4472,3.609,10.98,7.7
2023-11-04 01:30:00,900541,Uemminger See,51.46932,7.29004,1.366,11.2,64.222,7.094,4451,,,
2023-11-04 01:45:00,900541,Uemminger See,51.46932,7.29004,1.364,11.2,63.901,7.059,4460,,,
2023-11-04 02:00:01,900541,Uemminger See,51.46932,7.29004,1.363,11.2,63.581,7.016,4503,3.625,10.69,7.7
2023-11-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.361,11.2,64.073,7.095,4444,3.604,10.87,7.7
2023-11-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.362,11.2,64.239,7.112,4512,,,
2023-11-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.36,11.1,64.191,7.117,4469,,,
2023-11-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.361,11.1,63.928,7.085,4488,3.622,11.23,7.7
2023-11-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.36,11.1,64.057,7.103,4493,3.606,11.54,7.7
2023-11-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.361,11.1,64.068,7.116,4518,,,
2023-11-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.362,11.1,64.378,7.15,4515,,,
2023-11-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.361,11,64.087,7.123,4523,3.62,12,7.7
2023-11-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.363,11,64.076,7.121,4492,3.609,12.11,7.7
2023-11-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.361,11,64.305,7.135,4519,,,
2023-11-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.362,11,64.367,7.146,4551,,,
2023-11-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.361,11,65.003,7.217,4508,3.622,12.24,7.8
2023-11-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.361,10.9,64.851,7.207,4492,3.61,12.34,7.7
2023-11-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.361,11,65.022,7.226,4512,,,
2023-11-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.364,10.9,65.008,7.23,4452,,,
2023-11-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.363,10.9,65.259,7.268,4476,3.624,12.43,7.8
2023-11-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.364,10.9,65.283,7.278,4440,3.608,12.44,7.8
2023-11-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.362,10.9,64.754,7.22,4456,,,
2023-11-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.361,10.9,64.855,7.235,4433,,,
2023-11-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.362,10.9,64.875,7.235,4468,3.625,12.44,7.8
2023-11-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.362,10.9,64.918,7.242,4431,3.607,12.47,7.8
2023-11-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.363,10.9,64.743,7.219,4494,,,
2023-11-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.361,10.9,64.956,7.248,4414,,,
2023-11-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.363,10.9,64.88,7.253,4410,3.627,12.31,7.8
2023-11-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.363,10.8,64.917,7.264,4414,3.612,12.39,7.8
2023-11-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.36,10.9,64.639,7.235,4432,,,
2023-11-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.362,10.8,64.764,7.264,4436,,,
2023-11-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.357,10.8,64.72,7.249,4472,3.628,12.75,7.8
2023-11-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.358,10.8,64.802,7.259,4464,3.612,13.22,7.8
