datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-01 00:00:00,900541,Uemminger See,51.46932,7.29004,1.438,12.8,0,0,2476,3.638,8.7,44.1
2025-04-01 00:15:00,900541,Uemminger See,51.46932,7.29004,1.439,12.7,0,0,2497,3.624,8.49,44
2025-04-01 00:30:00,900541,Uemminger See,51.46932,7.29004,1.44,12.8,0,0,2485,,,
2025-04-01 00:45:00,900541,Uemminger See,51.46932,7.29004,1.441,12.7,0,0,2505,,,
2025-04-01 01:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.8,0,0,2473,3.641,7.79,44
2025-04-01 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,12.8,0,0,2479,3.622,7.6,43.9
2025-04-01 01:30:00,900541,Uemminger See,51.46932,7.29004,1.442,12.7,0,0,2433,,,
2025-04-01 01:45:00,900541,Uemminger See,51.46932,7.29004,1.443,12.7,0,0,2496,,,
2025-04-01 02:00:01,900541,Uemminger See,51.46932,7.29004,1.444,12.7,0,0,2502,3.635,7.01,43.9
2025-04-01 02:15:00,900541,Uemminger See,51.46932,7.29004,1.444,12.7,0,0,2497,3.62,6.85,43.8
2025-04-01 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.7,0,0,2455,,,
2025-04-01 02:45:00,900541,Uemminger See,51.46932,7.29004,1.445,12.7,0,0,2493,,,
2025-04-01 03:00:00,900541,Uemminger See,51.46932,7.29004,1.446,12.6,0,0,2468,3.636,6.52,43.8
2025-04-01 03:15:01,900541,Uemminger See,51.46932,7.29004,1.446,12.6,0,0,2459,3.622,6.43,43.7
2025-04-01 03:30:01,900541,Uemminger See,51.46932,7.29004,1.447,12.6,0,0,2444,,,
2025-04-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.447,12.6,0,0,2457,,,
2025-04-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.448,12.6,0,0,2454,3.631,6.15,43.8
2025-04-01 04:15:00,900541,Uemminger See,51.46932,7.29004,1.448,12.6,0,0,2451,3.617,6.14,43.7
2025-04-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.449,12.6,0,0,2437,,,
2025-04-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.449,12.5,0,0,2474,,,
2025-04-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,12.6,0,0,2488,3.635,5.91,43.7
2025-04-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.45,12.5,0,0,2484,3.619,5.96,43.6
2025-04-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.45,12.6,0,0,2482,,,
2025-04-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.451,12.6,0,0,2501,,,
2025-04-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0,0,2497,3.633,5.8,43.6
2025-04-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.452,12.5,0,0,2519,3.616,5.8,43.6
2025-04-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0,0,2476,,,
2025-04-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0,0,2489,,,
2025-04-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,12.5,0,0,2455,3.631,6,43.7
2025-04-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.45,12.5,0,0,2495,3.62,6.26,43.7
2025-04-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.45,12.5,0,0,2495,,,
2025-04-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.45,12.4,0,0,2477,,,
2025-04-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.449,12.4,0,0,2499,3.635,9.73,44.3
2025-04-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.449,12.4,0,0,2469,3.616,11.37,44.3
2025-04-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.448,12.4,0,0,2460,,,
2025-04-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.447,12.4,0,0,2522,,,
2025-04-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.445,12.4,0,0,2551,3.638,14.74,44.4
2025-04-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,12.3,0,0,2522,3.622,15.63,44.4
2025-04-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.3,0,0,2533,,,
2025-04-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.447,12.4,0,0,2515,,,
2025-04-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.443,12.3,0,0,2518,3.643,17.29,44.6
2025-04-01 10:15:01,900541,Uemminger See,51.46932,7.29004,1.446,12.3,0,0,2541,3.624,17.6,44.8
2025-04-01 10:30:01,900541,Uemminger See,51.46932,7.29004,1.444,12.3,0.41,0.044,2543,,,
2025-04-01 10:45:01,900541,Uemminger See,51.46932,7.29004,1.442,12.3,0.726,0.078,2483,,,
2025-04-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.445,12.3,0.734,0.079,2528,3.644,18.15,45
2025-04-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.445,12.2,1.148,0.124,2526,3.631,18.54,45
2025-04-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.2,1.764,0.19,2489,,,
2025-04-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.44,12.2,1.968,0.212,2523,,,
2025-04-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.2,1.887,0.203,2473,3.65,19.41,45.1
2025-04-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.438,12.2,1.608,0.173,2442,3.631,19.65,45
2025-04-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.441,12.2,1.275,0.137,2471,,,
2025-04-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.443,12.2,1.08,0.116,2460,,,
2025-04-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.441,12.2,1.089,0.117,2417,3.651,20.24,45.2
2025-04-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.44,12.1,1.504,0.162,2442,3.629,20.44,45.1
2025-04-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.441,12.1,1.572,0.169,2472,,,
2025-04-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.443,12.2,1.597,0.171,2505,,,
2025-04-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.44,12.2,1.658,0.178,2498,3.652,20.97,45.4
2025-04-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.444,12.1,1.539,0.165,2515,3.637,21.21,45.2
2025-04-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.442,12.1,2.268,0.243,2488,,,
2025-04-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.441,12.1,3.104,0.332,2483,,,
2025-04-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.1,3.882,0.416,2458,3.653,21.25,45.3
2025-04-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.439,12.1,4.154,0.444,2482,3.634,21.44,45.5
2025-04-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.445,12.1,4.166,0.444,2467,,,
2025-04-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.442,12.1,4.531,0.479,2530,,,
2025-04-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.441,12.1,5.502,0.581,2569,3.657,21.29,45.5
2025-04-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.442,12.1,6.709,0.707,2546,3.636,21.21,45.3
2025-04-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.445,12.1,7.332,0.774,2566,,,
2025-04-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.444,12.1,8.199,0.866,2500,,,
2025-04-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.439,12.1,9.56,1.005,2530,3.649,20.55,45.7
2025-04-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.447,12.1,9.125,0.957,2500,3.636,20.27,45.7
2025-04-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.447,12.1,7.974,0.835,2525,,,
2025-04-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.444,12.1,7.178,0.747,2567,,,
