datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.481,20.5,34.084,2.874,2665,3.673,24.98,27
2024-06-27 00:15:01,900541,Uemminger See,51.46932,7.29004,1.481,20.5,36.289,3.053,2671,3.661,24.83,26.9
2024-06-27 00:30:01,900541,Uemminger See,51.46932,7.29004,1.48,20.5,38.486,3.238,2703,,,
2024-06-27 00:45:01,900541,Uemminger See,51.46932,7.29004,1.48,20.6,39.151,3.301,2671,,,
2024-06-27 01:00:00,900541,Uemminger See,51.46932,7.29004,1.48,20.5,39.464,3.321,2664,3.673,24.18,26.9
2024-06-27 01:15:00,900541,Uemminger See,51.46932,7.29004,1.48,20.5,40.472,3.404,2648,3.65,24.11,26.8
2024-06-27 01:30:00,900541,Uemminger See,51.46932,7.29004,1.479,20.5,40.186,3.381,2655,,,
2024-06-27 01:45:00,900541,Uemminger See,51.46932,7.29004,1.479,20.5,39.465,3.326,2651,,,
2024-06-27 02:00:01,900541,Uemminger See,51.46932,7.29004,1.479,20.5,38.705,3.264,2658,3.67,23.57,26.7
2024-06-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.478,20.5,38.862,3.273,2648,3.66,23.45,26.6
2024-06-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.478,20.5,38.738,3.262,2657,,,
2024-06-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.477,20.5,39.152,3.297,2644,,,
2024-06-27 03:00:01,900541,Uemminger See,51.46932,7.29004,1.477,20.5,38.25,3.224,2647,3.675,22.89,26.6
2024-06-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.477,20.5,34.609,2.912,2662,3.659,22.8,26.6
2024-06-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.477,20.5,34.456,2.909,2678,,,
2024-06-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.476,20.5,32.59,2.748,2667,,,
2024-06-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.476,20.4,32.157,2.712,2677,3.672,22.31,26.5
2024-06-27 04:15:01,900541,Uemminger See,51.46932,7.29004,1.476,20.5,31.355,2.64,2681,3.655,22.25,26.4
2024-06-27 04:30:01,900541,Uemminger See,51.46932,7.29004,1.476,20.5,29.464,2.482,2711,,,
