datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,54.399,5.706,4417,3.628,14.06,7.3
2023-10-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,52.624,5.513,4440,3.612,14.07,7.3
2023-10-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,51.105,5.351,4410,,,
2023-10-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,49.718,5.205,4430,,,
2023-10-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,49.555,5.189,4464,3.628,13.93,7.3
2023-10-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,48.28,5.056,4408,3.609,13.95,7.3
2023-10-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.4,47.863,5.018,4439,,,
2023-10-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.369,13.4,46.549,4.877,4460,,,
2023-10-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,46.368,4.863,4433,3.627,13.77,7.3
2023-10-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,46.094,4.839,4395,3.606,13.8,7.3
2023-10-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.369,13.4,45.508,4.776,4430,,,
2023-10-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.369,13.3,45.302,4.757,4417,,,
2023-10-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.369,13.4,45.731,4.804,4424,3.623,13.57,7.3
2023-10-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.369,13.3,44.161,4.639,4398,3.606,13.59,7.3
2023-10-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,43.259,4.544,4416,,,
2023-10-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,44.07,4.634,4392,,,
2023-10-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,43.862,4.61,4400,3.623,13.38,7.3
2023-10-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.369,13.3,42.882,4.506,4366,3.607,13.41,7.3
2023-10-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.371,13.3,41.027,4.31,4355,,,
2023-10-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.369,13.3,40.51,4.256,4367,,,
2023-10-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,40.933,4.301,4376,3.624,13.34,7.3
2023-10-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,39.909,4.193,4376,3.604,13.37,7.3
2023-10-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.371,13.3,39.9,4.193,4366,,,
2023-10-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.371,13.3,42.38,4.457,4374,,,
2023-10-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,40.062,4.213,4349,3.622,13.28,7.3
2023-10-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.371,13.3,34.689,3.646,4378,3.607,13.29,7.3
2023-10-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.372,13.3,35.596,3.741,4376,,,
2023-10-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.372,13.2,37.156,3.903,4329,,,
2023-10-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.372,13.3,38.334,4.028,4325,3.625,13.18,7.3
2023-10-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.371,13.2,39.932,4.196,4337,3.61,13.21,7.3
2023-10-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.372,13.2,41.29,4.339,4365,,,
2023-10-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.372,13.2,44.638,4.701,4334,,,
2023-10-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,45.002,4.739,4322,3.618,13.17,7.3
2023-10-26 08:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.2,46.397,4.889,4330,3.606,13.23,7.3
2023-10-26 08:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.2,46.739,4.926,4331,,,
