datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.48,18.8,4.528,0.414,2196,3.66,16.71,21.3
2024-05-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.481,18.9,4.967,0.455,2182,3.643,16.67,21.3
2024-05-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.481,18.9,4.55,0.417,2200,,,
2024-05-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.9,4.376,0.4,2213,,,
2024-05-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,4.859,0.444,2151,3.661,16.49,21.2
2024-05-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.9,4.272,0.391,2194,3.639,16.45,21.2
2024-05-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18.9,3.914,0.358,2186,,,
2024-05-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.9,3.212,0.294,2198,,,
2024-05-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.481,18.9,2.161,0.198,2190,3.661,16.14,21.2
2024-05-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.9,1.373,0.126,2210,3.639,16.11,21.2
2024-05-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.8,0.906,0.083,2224,,,
2024-05-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.9,1.006,0.092,2216,,,
2024-05-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.8,1.306,0.119,2187,3.66,15.65,21.2
2024-05-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.482,18.8,5.218,0.482,2061,3.638,15.57,21.1
2024-05-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,9.2,0.85,2073,,,
2024-05-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.482,18.9,11.196,1.036,2057,,,
2024-05-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.481,18.8,12.203,1.13,2070,3.659,15.24,21.1
2024-05-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,12.962,1.202,2049,3.636,15.28,21.1
2024-05-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,13.452,1.245,2071,,,
2024-05-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,12.833,1.191,2057,,,
2024-05-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.482,18.8,13.806,1.281,2043,3.655,15.36,21.1
2024-05-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,14.399,1.337,2043,3.636,15.52,21.1
2024-05-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,14.371,1.334,2057,,,
2024-05-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.482,18.8,12.762,1.186,2059,,,
2024-05-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,12.043,1.12,2055,3.657,16.19,21.2
2024-05-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,12.586,1.173,2045,3.635,16.83,21.4
2024-05-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,12.949,1.208,2022,,,
2024-05-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.8,14.289,1.334,2007,,,
2024-05-23 07:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.7,17.083,1.599,2014,3.662,20.23,21.6
2024-05-23 07:15:01,900541,Uemminger See,51.46932,7.29004,1.483,18.8,18.388,1.722,2032,3.636,21.3,21.6
2024-05-23 07:30:01,900541,Uemminger See,51.46932,7.29004,1.482,18.7,21.231,1.987,2001,,,
2024-05-23 07:45:01,900541,Uemminger See,51.46932,7.29004,1.482,18.7,22.096,2.056,2036,,,
2024-05-23 08:00:00,900541,Uemminger See,51.46932,7.29004,1.483,18.7,22.221,2.067,2040,3.659,22.9,21.7
2024-05-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.484,18.7,22.309,2.078,2032,3.645,23.35,21.8
2024-05-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.483,18.7,21.826,2.035,2057,,,
2024-05-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.483,18.7,22.895,2.135,2008,,,
2024-05-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.6,24.706,2.299,2028,3.663,24.08,22
2024-05-23 09:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.6,25.477,2.374,2011,3.648,24.67,22.1
2024-05-23 09:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,26.458,2.467,1997,,,
2024-05-23 09:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,26.833,2.5,1995,,,
2024-05-23 10:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,26.099,2.432,2000,3.666,25.06,22.1
2024-05-23 10:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,25.636,2.383,2026,3.651,24.96,22.1
2024-05-23 10:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.4,26.259,2.44,1990,,,
2024-05-23 10:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,25.653,2.393,2011,,,
2024-05-23 11:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,23.773,2.224,2000,3.67,25.52,22.4
2024-05-23 11:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,20.1,1.879,2019,3.652,26.12,22.5
2024-05-23 11:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,18.853,1.76,2047,,,
2024-05-23 11:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,19.129,1.782,2027,,,
2024-05-23 12:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,20.905,1.945,2040,3.671,25.98,22.5
2024-05-23 12:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,23.202,2.15,2021,3.657,26.35,22.6
2024-05-23 12:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,22.907,2.125,2033,,,
2024-05-23 12:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,21.085,1.956,2073,,,
2024-05-23 13:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,20.88,1.929,2062,3.671,27.16,22.7
2024-05-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,20.433,1.892,2060,3.66,27.24,22.7
2024-05-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,17.741,1.652,2034,,,
2024-05-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,14.289,1.331,2045,,,
2024-05-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.3,12.943,1.206,2042,3.673,27.56,22.9
2024-05-23 14:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,13.377,1.246,2033,3.656,27.62,22.7
2024-05-23 14:30:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,13.384,1.247,2038,,,
2024-05-23 14:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,13.48,1.255,2007,,,
2024-05-23 15:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,14.179,1.319,2032,3.673,28.31,23
2024-05-23 15:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,14.643,1.362,2019,3.658,28.69,23
2024-05-23 15:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,15.293,1.418,2023,,,
2024-05-23 15:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,18.498,1.699,2008,,,
2024-05-23 16:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,21.849,2.02,2023,3.673,28.82,23
