datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.4,76.915,8.128,1903,3.72,10.46,21.4
2026-03-10 00:15:01,900541,Uemminger See,51.46932,7.29004,1.244,12.4,75.295,7.957,1912,3.705,10.35,21.4
2026-03-10 00:30:01,900541,Uemminger See,51.46932,7.29004,1.244,12.4,74.511,7.874,1910,,,
2026-03-10 00:45:01,900541,Uemminger See,51.46932,7.29004,1.244,12.4,73.643,7.783,1894,,,
2026-03-10 01:00:00,900541,Uemminger See,51.46932,7.29004,1.245,12.4,73.106,7.725,1887,3.72,9.91,21.3
2026-03-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.245,12.3,72.567,7.667,1924,3.703,9.84,21.2
2026-03-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.245,12.4,71.881,7.594,1900,,,
2026-03-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.245,12.3,71.326,7.535,1903,,,
2026-03-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,71.021,7.505,1887,3.716,9.5,21.2
2026-03-10 02:15:01,900541,Uemminger See,51.46932,7.29004,1.245,12.4,71.497,7.552,1905,3.702,9.44,21.2
2026-03-10 02:30:01,900541,Uemminger See,51.46932,7.29004,1.246,12.4,70.598,7.457,1903,,,
2026-03-10 02:45:01,900541,Uemminger See,51.46932,7.29004,1.246,12.4,69.627,7.349,1907,,,
2026-03-10 03:00:00,900541,Uemminger See,51.46932,7.29004,1.247,12.4,68.736,7.259,1909,3.715,9.14,21.2
2026-03-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.247,12.4,68.719,7.254,1911,3.7,9.12,21.1
2026-03-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.248,12.5,68.351,7.214,1918,,,
2026-03-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.247,12.5,67.646,7.142,1900,,,
2026-03-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.248,12.6,67.723,7.15,1919,3.715,8.89,21.1
2026-03-10 04:15:01,900541,Uemminger See,51.46932,7.29004,1.248,12.6,68.351,7.219,1899,3.697,8.89,21.1
2026-03-10 04:30:01,900541,Uemminger See,51.46932,7.29004,1.248,12.5,67.82,7.163,1907,,,
2026-03-10 04:45:01,900541,Uemminger See,51.46932,7.29004,1.248,12.6,67.13,7.091,1917,,,
2026-03-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.248,12.6,66.188,6.992,1906,3.713,8.74,21.1
2026-03-10 05:15:01,900541,Uemminger See,51.46932,7.29004,1.248,12.6,66.614,7.037,1889,3.696,8.73,21.1
2026-03-10 05:30:01,900541,Uemminger See,51.46932,7.29004,1.249,12.6,66.602,7.037,1906,,,
2026-03-10 05:45:01,900541,Uemminger See,51.46932,7.29004,1.248,12.6,66.65,7.042,1921,,,
2026-03-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.248,12.6,67.043,7.084,1888,3.716,8.52,21.1
2026-03-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.249,12.5,66.879,7.067,1886,3.699,8.53,21.1
2026-03-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.248,12.5,66.739,7.053,1899,,,
2026-03-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.249,12.5,66.786,7.058,1909,,,
2026-03-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.4,66.442,7.022,1901,3.715,8.45,21.1
2026-03-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.248,12.4,66.22,6.999,1905,3.696,8.48,21
2026-03-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.249,12.4,65.888,6.965,1894,,,
2026-03-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.249,12.4,65.634,6.938,1917,,,
2026-03-10 08:00:00,900541,Uemminger See,51.46932,7.29004,1.249,12.4,65.306,6.903,1912,3.716,8.98,21.2
2026-03-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.249,12.4,65.267,6.909,1898,3.698,9.7,21.3
2026-03-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,12.3,65.4,6.924,1890,,,
2026-03-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.248,12.2,64.963,6.896,1888,,,
2026-03-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.247,12.2,64.243,6.825,1900,3.719,13.7,21.9
2026-03-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.247,12.2,64.263,6.83,1879,3.699,14.72,21.9
2026-03-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.246,12.2,64.023,6.81,1888,,,
2026-03-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.246,12.1,63.927,6.811,1887,,,
2026-03-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.246,12.1,64.027,6.821,1880,3.72,18.81,22.3
2026-03-10 10:15:01,900541,Uemminger See,51.46932,7.29004,1.246,12.1,63.311,6.738,1891,3.705,19.68,22.3
2026-03-10 10:30:01,900541,Uemminger See,51.46932,7.29004,1.245,12.1,62.731,6.677,1897,,,
2026-03-10 10:45:01,900541,Uemminger See,51.46932,7.29004,1.245,12.1,63.24,6.722,1902,,,
2026-03-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.245,12.2,64.42,6.84,1889,3.73,21.17,22.5
2026-03-10 11:15:01,900541,Uemminger See,51.46932,7.29004,1.244,12.2,64.707,6.855,1916,3.714,21.78,22.7
2026-03-10 11:30:01,900541,Uemminger See,51.46932,7.29004,1.245,12.2,65.239,6.911,1899,,,
2026-03-10 11:45:01,900541,Uemminger See,51.46932,7.29004,1.245,12.3,65.599,6.934,1904,,,
2026-03-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.244,12.3,66.527,7.032,1889,3.725,20.5,22.4
2026-03-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.243,12.3,66.897,7.069,1903,3.712,19.92,22.4
2026-03-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.242,12.3,66.545,7.032,1913,,,
2026-03-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.241,12.3,66.51,7.026,1902,,,
2026-03-10 13:00:00,900541,Uemminger See,51.46932,7.29004,1.241,12.4,67.025,7.081,1903,3.732,20.78,22.8
2026-03-10 13:15:01,900541,Uemminger See,51.46932,7.29004,1.24,12.4,68.106,7.193,1882,3.716,22.01,22.8
2026-03-10 13:30:01,900541,Uemminger See,51.46932,7.29004,1.241,12.4,68.433,7.22,1895,,,
2026-03-10 13:45:01,900541,Uemminger See,51.46932,7.29004,1.24,12.5,69.499,7.323,1902,,,
2026-03-10 14:00:00,900541,Uemminger See,51.46932,7.29004,1.24,12.6,70.054,7.378,1907,3.734,22.45,22.8
2026-03-10 14:15:01,900541,Uemminger See,51.46932,7.29004,1.24,12.7,70.565,7.406,1912,3.717,22.53,22.8
2026-03-10 14:30:01,900541,Uemminger See,51.46932,7.29004,1.238,12.8,71.298,7.457,1896,,,
2026-03-10 14:45:01,900541,Uemminger See,51.46932,7.29004,1.237,12.8,71.366,7.456,1896,,,
2026-03-10 15:00:00,900541,Uemminger See,51.46932,7.29004,1.236,12.9,71.602,7.481,1895,3.735,23.45,23
2026-03-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.237,12.9,71.261,7.446,1909,3.721,23.18,22.8
2026-03-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.239,12.9,70.972,7.434,1905,,,
2026-03-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.24,12.9,71.116,7.479,1910,,,
2026-03-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.238,12.8,71.088,7.482,1918,3.731,22.35,22.8
2026-03-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.238,12.7,70.606,7.454,1901,3.718,22.19,22.8
2026-03-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.238,12.7,69.95,7.388,1896,,,
2026-03-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.24,12.7,69.389,7.327,1921,,,
2026-03-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.241,12.7,69.009,7.29,1908,3.737,21.37,22.6
2026-03-10 17:15:00,900541,Uemminger See,51.46932,7.29004,1.241,12.6,68.913,7.28,1902,3.716,20.58,22.5
2026-03-10 17:30:00,900541,Uemminger See,51.46932,7.29004,1.241,12.7,69.025,7.286,1907,,,
2026-03-10 17:45:00,900541,Uemminger See,51.46932,7.29004,1.24,12.6,69.224,7.311,1889,,,
2026-03-10 18:00:01,900541,Uemminger See,51.46932,7.29004,1.243,12.6,69.322,7.324,1913,3.735,18.22,22.2
2026-03-10 18:15:00,900541,Uemminger See,51.46932,7.29004,1.246,12.6,69.297,7.318,1914,3.711,17.07,22.1
2026-03-10 18:30:00,900541,Uemminger See,51.46932,7.29004,1.247,12.6,68.093,7.192,1910,,,
2026-03-10 18:45:00,900541,Uemminger See,51.46932,7.29004,1.247,12.6,67.607,7.14,1909,,,
2026-03-10 19:00:01,900541,Uemminger See,51.46932,7.29004,1.248,12.6,66.966,7.073,1920,3.73,15.38,22.1
2026-03-10 19:15:00,900541,Uemminger See,51.46932,7.29004,1.248,12.6,66.522,7.025,1908,3.711,15.07,22
2026-03-10 19:30:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,66.099,6.977,1906,,,
2026-03-10 19:45:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,65.954,6.95,1923,,,
2026-03-10 20:00:01,900541,Uemminger See,51.46932,7.29004,1.248,12.7,65.271,6.878,1909,3.73,14.18,21.9
2026-03-10 20:15:00,900541,Uemminger See,51.46932,7.29004,1.247,12.6,64.432,6.781,1901,3.708,14.01,21.9
2026-03-10 20:30:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,64.51,6.794,1917,,,
2026-03-10 20:45:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,64.714,6.817,1893,,,
2026-03-10 21:00:01,900541,Uemminger See,51.46932,7.29004,1.246,12.7,65.846,6.935,1906,3.728,13.61,21.9
2026-03-10 21:15:00,900541,Uemminger See,51.46932,7.29004,1.246,12.7,66.238,6.965,1886,3.708,13.61,21.8
2026-03-10 21:30:00,900541,Uemminger See,51.46932,7.29004,1.247,12.8,65.785,6.911,1896,,,
2026-03-10 21:45:00,900541,Uemminger See,51.46932,7.29004,1.247,12.7,66.26,6.99,1903,,,
2026-03-10 22:00:01,900541,Uemminger See,51.46932,7.29004,1.247,12.8,65.953,6.948,1898,3.724,13.21,21.8
2026-03-10 22:15:00,900541,Uemminger See,51.46932,7.29004,1.247,12.8,65.571,6.899,1903,3.701,13.03,21.6
2026-03-10 22:30:00,900541,Uemminger See,51.46932,7.29004,1.247,12.8,65.37,6.88,1883,,,
2026-03-10 22:45:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,65.24,6.871,1883,,,
2026-03-10 23:00:01,900541,Uemminger See,51.46932,7.29004,1.247,12.8,65.266,6.877,1902,3.724,12.52,21.6
2026-03-10 23:15:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,65.568,6.91,1868,3.703,12.5,21.6
2026-03-10 23:30:00,900541,Uemminger See,51.46932,7.29004,1.249,12.8,65.814,6.936,1888,,,
2026-03-10 23:45:00,900541,Uemminger See,51.46932,7.29004,1.248,12.8,66.258,6.983,1895,,,
