datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.446,20.9,59.059,5.246,3142,3.659,18.75,36.1
2024-09-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.446,20.9,59.21,5.269,3152,3.645,18.65,36.1
2024-09-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,58.742,5.229,3156,,,
2024-09-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,57.915,5.157,3142,,,
2024-09-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.445,20.9,57.048,5.086,3165,3.66,18.05,36
2024-09-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.9,56.513,5.043,3130,3.639,17.81,35.9
2024-09-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,55.43,4.953,3121,,,
2024-09-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.8,54.73,4.896,3116,,,
2024-09-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.445,20.8,54.4,4.87,3115,3.657,16.93,35.9
2024-09-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.8,53.568,4.8,3129,3.637,16.73,35.8
2024-09-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,20.8,52.82,4.733,3102,,,
2024-09-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.8,52.341,4.693,3107,,,
2024-09-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.7,51.955,4.664,3107,3.657,16.13,35.8
2024-09-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,51.788,4.652,3097,3.638,16.05,35.8
2024-09-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,51.202,4.599,3111,,,
2024-09-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,52.678,4.732,3114,,,
2024-09-10 04:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.7,53.933,4.845,3109,3.657,15.65,35.8
2024-09-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,53.451,4.802,3102,3.638,15.7,35.7
2024-09-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.7,53.777,4.832,3111,,,
2024-09-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.6,54.253,4.875,3103,,,
2024-09-10 05:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.6,53.931,4.846,3109,3.656,15.66,35.7
2024-09-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,53.779,4.833,3128,3.637,15.72,35.7
2024-09-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.6,54.117,4.864,3102,,,
2024-09-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,53.907,4.845,3101,,,
2024-09-10 06:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.6,53.85,4.84,3105,3.655,16.14,35.8
2024-09-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,53.42,4.804,3100,3.611,16.59,35.5
2024-09-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,53.477,4.812,3115,,,
2024-09-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,53.378,4.806,3104,,,
2024-09-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,53.289,4.802,3108,3.649,16.58,35.8
2024-09-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,53.758,4.849,3110,3.626,16.89,35.8
2024-09-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,55.402,5.001,3131,,,
2024-09-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,56.241,5.076,3118,,,
2024-09-10 08:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.4,56.773,5.125,3107,3.652,17.53,36
2024-09-10 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,57.138,5.159,3131,3.625,17.98,35.9
2024-09-10 08:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,57.762,5.225,3126,,,
2024-09-10 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,57.838,5.234,3113,,,
2024-09-10 09:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.3,58.394,5.283,3122,3.655,19.21,36.5
