datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.419,13.9,62.531,6.461,2288,3.634,17.01,17.1
2025-10-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.418,13.9,62.764,6.485,2290,3.611,17.1,17
2025-10-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.419,13.9,62.833,6.492,2306,,,
2025-10-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.417,13.9,62.169,6.419,2287,,,
2025-10-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13.9,61.964,6.385,2264,3.633,16.98,17
2025-10-21 01:15:01,900541,Uemminger See,51.46932,7.29004,1.42,13.9,60.955,6.29,2271,3.606,17.03,17
2025-10-21 01:30:01,900541,Uemminger See,51.46932,7.29004,1.419,13.9,60.372,6.212,2299,,,
2025-10-21 01:45:01,900541,Uemminger See,51.46932,7.29004,1.42,13.9,58.9,6.045,2309,,,
2025-10-21 02:00:00,900541,Uemminger See,51.46932,7.29004,1.42,13.9,57.661,5.909,2291,3.631,16.71,17
2025-10-21 02:15:01,900541,Uemminger See,51.46932,7.29004,1.422,14,56.594,5.796,2305,3.614,16.57,17
2025-10-21 02:30:01,900541,Uemminger See,51.46932,7.29004,1.421,13.9,55.722,5.71,2310,,,
2025-10-21 02:45:01,900541,Uemminger See,51.46932,7.29004,1.422,13.9,54.853,5.63,2298,,,
2025-10-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.419,14,53.646,5.509,2276,3.633,16.17,17
2025-10-21 03:15:01,900541,Uemminger See,51.46932,7.29004,1.419,14,53.534,5.498,2297,3.613,16.21,17
2025-10-21 03:30:01,900541,Uemminger See,51.46932,7.29004,1.42,14,53.59,5.505,2293,,,
2025-10-21 03:45:01,900541,Uemminger See,51.46932,7.29004,1.421,14,52.969,5.444,2291,,,
2025-10-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.422,14,52.705,5.416,2276,3.634,16.12,17
2025-10-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.422,14,52.292,5.371,2274,3.607,16.07,16.9
2025-10-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.425,14,51.514,5.29,2274,,,
2025-10-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.422,14,51.339,5.273,2275,,,
2025-10-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.424,14,50.814,5.223,2289,3.625,15.67,16.9
2025-10-21 05:15:01,900541,Uemminger See,51.46932,7.29004,1.424,14,50.928,5.233,2285,3.607,15.71,16.9
2025-10-21 05:30:01,900541,Uemminger See,51.46932,7.29004,1.423,14,50.034,5.154,2296,,,
2025-10-21 05:45:01,900541,Uemminger See,51.46932,7.29004,1.426,14,50.506,5.214,2283,,,
2025-10-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.427,14,50.067,5.159,2310,3.626,15.74,16.9
2025-10-21 06:15:01,900541,Uemminger See,51.46932,7.29004,1.426,13.9,49.433,5.088,2312,3.607,15.72,16.9
2025-10-21 06:30:01,900541,Uemminger See,51.46932,7.29004,1.426,14,48.977,5.044,2270,,,
2025-10-21 06:45:01,900541,Uemminger See,51.46932,7.29004,1.426,14,48.652,5.033,2271,,,
2025-10-21 07:00:00,900541,Uemminger See,51.46932,7.29004,1.429,13.9,49.477,5.134,2291,3.63,15.51,16.9
2025-10-21 07:15:01,900541,Uemminger See,51.46932,7.29004,1.428,13.9,49.835,5.176,2284,3.613,15.49,16.9
2025-10-21 07:30:01,900541,Uemminger See,51.46932,7.29004,1.431,13.9,50.874,5.298,2271,,,
2025-10-21 07:45:01,900541,Uemminger See,51.46932,7.29004,1.43,13.8,51.327,5.345,2282,,,
2025-10-21 08:00:00,900541,Uemminger See,51.46932,7.29004,1.432,13.9,52.194,5.432,2284,3.631,15.35,16.9
2025-10-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.432,13.8,52.654,5.479,2275,3.607,15.4,16.9
2025-10-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.431,13.8,52.613,5.458,2290,,,
2025-10-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.43,13.8,51.497,5.329,2292,,,
2025-10-21 09:00:01,900541,Uemminger See,51.46932,7.29004,1.433,13.7,50.349,5.202,2281,3.631,15.49,16.9
2025-10-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.428,13.8,49.636,5.126,2279,3.609,15.69,16.9
2025-10-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.431,13.8,48.947,5.054,2294,,,
2025-10-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.431,13.8,48.255,4.979,2294,,,
2025-10-21 10:00:01,900541,Uemminger See,51.46932,7.29004,1.431,13.8,48.046,4.955,2261,3.631,16.37,17
2025-10-21 10:15:00,900541,Uemminger See,51.46932,7.29004,1.43,13.9,47.802,4.934,2265,3.606,16.65,17
2025-10-21 10:30:00,900541,Uemminger See,51.46932,7.29004,1.431,13.8,47.682,4.923,2294,,,
2025-10-21 10:45:00,900541,Uemminger See,51.46932,7.29004,1.43,13.9,47.81,4.934,2289,,,
2025-10-21 11:00:01,900541,Uemminger See,51.46932,7.29004,1.43,13.8,47.826,4.928,2271,3.628,16.81,17
2025-10-21 11:15:00,900541,Uemminger See,51.46932,7.29004,1.428,13.9,47.818,4.93,2278,3.613,16.93,17
2025-10-21 11:30:00,900541,Uemminger See,51.46932,7.29004,1.432,13.9,47.447,4.896,2281,,,
2025-10-21 11:45:00,900541,Uemminger See,51.46932,7.29004,1.432,13.9,47.947,4.949,2282,,,
2025-10-21 12:00:01,900541,Uemminger See,51.46932,7.29004,1.429,13.8,47.186,4.873,2273,3.617,17.3,17.1
2025-10-21 12:15:00,900541,Uemminger See,51.46932,7.29004,1.432,13.9,47.929,4.951,2277,3.609,17.56,17.1
2025-10-21 12:30:00,900541,Uemminger See,51.46932,7.29004,1.429,13.9,49.025,5.065,2285,,,
2025-10-21 12:45:00,900541,Uemminger See,51.46932,7.29004,1.433,13.9,49.85,5.15,2295,,,
2025-10-21 13:00:01,900541,Uemminger See,51.46932,7.29004,1.431,13.9,50.842,5.238,2289,3.634,17.71,17.2
2025-10-21 13:15:00,900541,Uemminger See,51.46932,7.29004,1.431,13.9,51.553,5.312,2292,3.602,17.75,17.2
2025-10-21 13:30:00,900541,Uemminger See,51.46932,7.29004,1.429,13.9,51.484,5.31,2264,,,
