datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-13 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,0,0,2648,3.658,17.02,48.8
2025-05-13 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,0,0,2639,3.641,16.81,48.6
2025-05-13 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,0,0,2649,,,
2025-05-13 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,0,0,2662,,,
2025-05-13 01:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19,0,0,2650,3.657,15.88,48.5
2025-05-13 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,19,0,0,2639,3.638,15.58,48.4
2025-05-13 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19,0,0,2649,,,
2025-05-13 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,19,0,0,2641,,,
2025-05-13 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,19.1,0,0,2658,3.656,14.66,48.4
2025-05-13 02:15:01,900541,Uemminger See,51.46932,7.29004,1.456,19.2,0,0,2645,3.617,14.47,48.2
2025-05-13 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,19.1,0,0,2638,,,
2025-05-13 02:45:01,900541,Uemminger See,51.46932,7.29004,1.456,19.1,0,0,2643,,,
2025-05-13 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,19.1,0,0,2654,3.649,13.54,48.2
2025-05-13 03:15:01,900541,Uemminger See,51.46932,7.29004,1.457,19.2,0,0,2647,3.63,13.36,48.1
2025-05-13 03:30:01,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2629,,,
2025-05-13 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2644,,,
2025-05-13 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,19.2,0,0,2635,3.65,12.7,48.1
2025-05-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2650,3.63,12.55,48
2025-05-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,19.2,0,0,2653,,,
2025-05-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2662,,,
2025-05-13 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,19.2,0,0,2672,3.642,12.04,48
2025-05-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2662,3.63,12.01,48
2025-05-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2642,,,
2025-05-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.459,19.2,0,0,2663,,,
2025-05-13 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,19.1,0,0,2663,3.649,12.22,48.1
2025-05-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.2,0,0,2672,3.632,12.45,48.1
2025-05-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.1,0,0,2651,,,
2025-05-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,19.1,0,0,2647,,,
2025-05-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,19.1,0,0,2668,3.651,17.35,48.5
2025-05-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,19.1,0,0,2639,3.635,18.82,48.2
2025-05-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,19.1,0,0,2670,,,
2025-05-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,19.1,0,0,2664,,,
2025-05-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,19.1,0,0,2687,3.654,21.39,48.2
2025-05-13 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.1,0,0,2652,3.637,21.96,48.3
2025-05-13 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2657,,,
2025-05-13 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2647,,,
2025-05-13 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2682,3.658,23.58,48.6
2025-05-13 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2661,3.639,24.06,48.6
2025-05-13 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2652,,,
2025-05-13 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,0,0,2654,,,
2025-05-13 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2662,3.662,25.15,48.9
2025-05-13 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19,0,0,2665,3.645,25.54,49
2025-05-13 10:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,0,0,2674,,,
2025-05-13 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.9,0,0,2625,,,
2025-05-13 11:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,0,0,2663,3.662,26.14,49.2
2025-05-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,18.8,0,0,2652,3.648,26.44,49.4
2025-05-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,0,0,2666,,,
2025-05-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.8,0,0,2655,,,
2025-05-13 12:00:01,900541,Uemminger See,51.46932,7.29004,1.463,18.8,0,0,2659,3.664,26.92,49.7
2025-05-13 12:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,0,0,2662,3.647,27.14,49.5
2025-05-13 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,0,0,2659,,,
2025-05-13 12:45:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,0,0,2668,,,
2025-05-13 13:00:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2663,3.663,27.51,49.8
2025-05-13 13:15:01,900541,Uemminger See,51.46932,7.29004,1.463,18.9,0,0,2646,3.65,27.71,50
2025-05-13 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,0,0,2646,,,
2025-05-13 13:45:01,900541,Uemminger See,51.46932,7.29004,1.461,18.9,0,0,2680,,,
2025-05-13 14:00:00,900541,Uemminger See,51.46932,7.29004,1.462,19,0,0,2665,3.665,28.11,50.2
2025-05-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2648,3.652,28.4,50.1
2025-05-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.462,18.9,0,0,2661,,,
