datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.8,52.337,4.763,3156,3.663,17.51,37.3
2024-09-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,54.911,4.998,3158,3.643,17.42,37.3
2024-09-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,55.105,5.015,3169,,,
2024-09-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,53.144,4.837,3162,,,
2024-09-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,52.794,4.807,3173,3.661,17.22,37.3
2024-09-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.246,5.028,3158,3.641,17.23,37.2
2024-09-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.001,5.278,3171,,,
2024-09-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.489,5.319,3177,,,
2024-09-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,59.356,5.381,3169,3.662,17.18,37.2
2024-09-23 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,59.237,5.385,3200,3.641,17.23,37.1
2024-09-23 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.128,5.094,3194,,,
2024-09-23 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.035,4.987,3154,,,
2024-09-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,54.222,4.911,3188,3.66,17.22,37.2
2024-09-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,54.564,4.937,3170,3.638,17.33,37.1
2024-09-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.674,5.042,3210,,,
2024-09-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.462,5.115,3179,,,
2024-09-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,18.8,58.1,5.264,3172,3.659,17.45,37.2
2024-09-23 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.7,58.381,5.291,3183,3.64,17.56,37.1
2024-09-23 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,57.162,5.182,3188,,,
2024-09-23 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,55.795,5.06,3200,,,
2024-09-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.832,5.157,3178,3.654,17.8,37.2
2024-09-23 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.8,56.302,5.11,3184,3.641,17.97,37.1
2024-09-23 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,56.642,5.143,3175,,,
2024-09-23 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.9,56.638,5.144,3184,,,
2024-09-23 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,57.936,5.264,3187,3.66,18.3,37.2
2024-09-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18.9,58.313,5.299,3190,3.64,18.44,37.2
2024-09-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.491,5.317,3179,,,
2024-09-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,18.8,58.874,5.354,3184,,,
2024-09-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.8,57.697,5.25,3194,3.657,18.59,37.2
2024-09-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.9,55.264,5.03,3188,3.638,18.75,37.2
2024-09-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.9,52.353,4.765,3179,,,
2024-09-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,18.9,51.298,4.671,3177,,,
2024-09-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,18.8,50.651,4.612,3176,3.659,18.99,37.3
2024-09-23 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.9,49.547,4.512,3178,3.641,19.26,37.3
2024-09-23 08:30:01,900541,Uemminger See,51.46932,7.29004,1.459,18.9,47.031,4.283,3175,,,
2024-09-23 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.9,48.15,4.385,3188,,,
2024-09-23 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18.9,48.061,4.377,3192,3.66,20.38,37.7
2024-09-23 09:15:01,900541,Uemminger See,51.46932,7.29004,1.457,18.9,49.255,4.485,3181,3.637,21.11,37.6
2024-09-23 09:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18.9,51.976,4.732,3201,,,
2024-09-23 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.9,54.117,4.926,3184,,,
2024-09-23 10:00:00,900541,Uemminger See,51.46932,7.29004,1.456,18.9,54.215,4.933,3188,3.663,22.11,37.7
2024-09-23 10:15:01,900541,Uemminger See,51.46932,7.29004,1.456,19,53.429,4.86,3174,3.641,22.68,37.9
2024-09-23 10:30:01,900541,Uemminger See,51.46932,7.29004,1.457,18.9,54.543,4.959,3188,,,
2024-09-23 10:45:01,900541,Uemminger See,51.46932,7.29004,1.455,19,55.788,5.072,3199,,,
2024-09-23 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,18.9,56.647,5.147,3172,3.663,24.39,38.1
2024-09-23 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,18.9,44.905,4.077,3204,3.641,24.99,38.3
2024-09-23 11:30:00,900541,Uemminger See,51.46932,7.29004,1.456,19,32.994,2.995,3216,,,
2024-09-23 11:45:00,900541,Uemminger See,51.46932,7.29004,1.455,19,23.633,2.145,3193,,,
2024-09-23 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,19,18.888,1.713,3199,3.665,25.91,38
2024-09-23 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,19,16.632,1.508,3192,3.648,25.7,38.1
2024-09-23 12:30:00,900541,Uemminger See,51.46932,7.29004,1.454,19,14.029,1.272,3197,,,
2024-09-23 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,19,13.675,1.238,3198,,,
2024-09-23 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19,14.649,1.324,3214,3.667,25.4,37.8
2024-09-23 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,19,16.88,1.522,3195,3.648,24.16,37.5
2024-09-23 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,19,17.792,1.605,3198,,,
2024-09-23 13:45:00,900541,Uemminger See,51.46932,7.29004,1.454,19,16.962,1.528,3201,,,
2024-09-23 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,19,16.477,1.483,3210,3.667,24.06,38.6
2024-09-23 14:15:01,900541,Uemminger See,51.46932,7.29004,1.455,19.1,16.841,1.516,3208,3.647,24.72,38.2
2024-09-23 14:30:01,900541,Uemminger See,51.46932,7.29004,1.455,19,16.737,1.507,3194,,,
2024-09-23 14:45:01,900541,Uemminger See,51.46932,7.29004,1.454,19.1,17.536,1.576,3207,,,
2024-09-23 15:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.1,18.852,1.694,3214,3.668,26.71,38.9
