datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.254,9.9,60.374,6.816,1770,3.697,9.74,21.2
2026-03-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.253,9.9,59.739,6.749,1770,,,
2026-03-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.253,9.9,59.224,6.691,1770,,,
2026-03-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.253,9.9,58.829,6.659,1736,3.715,10.16,21.4
2026-03-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.253,9.9,59.858,6.778,1748,3.69,10.28,21.4
2026-03-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.256,9.8,59.375,6.726,1768,,,
2026-03-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.254,9.8,59.324,6.726,1734,,,
2026-03-16 02:00:01,900541,Uemminger See,51.46932,7.29004,1.256,9.8,58.392,6.622,1754,3.717,9.41,21.2
2026-03-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.256,9.8,57.821,6.553,1754,3.698,9.07,21.1
2026-03-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.256,9.7,56.956,6.454,1775,,,
2026-03-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.255,9.8,56.325,6.385,1771,,,
2026-03-16 03:00:01,900541,Uemminger See,51.46932,7.29004,1.256,9.8,57.927,6.574,1771,3.708,8.66,21.2
2026-03-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.256,9.8,57.591,6.54,1769,3.697,8.74,21.2
2026-03-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.255,9.8,57.052,6.48,1771,,,
2026-03-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.254,9.7,56.697,6.438,1767,,,
2026-03-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.252,9.7,55.749,6.337,1751,3.715,8.8,21.2
2026-03-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.259,9.7,54.466,6.193,1753,3.698,8.9,21.2
2026-03-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.255,9.7,54.225,6.175,1753,,,
2026-03-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.259,9.6,53.312,6.093,1782,,,
2026-03-16 05:00:01,900541,Uemminger See,51.46932,7.29004,1.26,9.5,53.364,6.101,1749,3.713,8.9,21.2
2026-03-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.261,9.5,53.039,6.066,1763,3.698,8.89,21.2
2026-03-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.262,9.5,52.475,6.006,1742,,,
2026-03-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.261,9.5,52.029,5.965,1792,,,
2026-03-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.261,9.4,52.394,6.016,1765,3.712,8.93,21.2
2026-03-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.262,9.4,52.472,6.025,1764,3.698,9.05,21.2
2026-03-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.265,9.4,52.372,6.011,1761,,,
