datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.5,56.048,5.324,2854,3.647,11.94,35.3
2024-09-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.5,55.968,5.333,2832,3.63,12.11,35.3
2024-09-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.5,55.602,5.298,2853,,,
2024-09-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.5,55.085,5.251,2834,,,
2024-09-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,18.5,55.19,5.258,2825,3.646,12.53,35.4
2024-09-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,18.5,55.33,5.29,2791,3.624,12.7,35.3
2024-09-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.468,18.5,55.34,5.269,2802,,,
2024-09-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.4,54.846,5.265,2799,,,
2024-09-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.3,54.727,5.249,2760,3.647,12.57,35.3
2024-09-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,18.2,54.54,5.234,2760,3.622,12.53,35.2
2024-09-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,18.2,54.418,5.226,2769,,,
2024-09-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.466,18.1,54.443,5.233,2753,,,
2024-09-12 03:00:01,900541,Uemminger See,51.46932,7.29004,1.467,18.2,54.781,5.26,2756,3.642,12.22,35.3
2024-09-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.467,18.1,54.548,5.25,2756,3.628,12.21,35.2
2024-09-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18,54.773,5.27,2758,,,
2024-09-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.466,18,54.726,5.261,2766,,,
2024-09-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.465,17.9,54.034,5.202,2767,3.647,11.94,35.2
2024-09-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.9,52.445,5.052,2765,3.627,11.91,35.2
2024-09-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18,51.948,5.01,2753,,,
2024-09-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.464,17.9,51.634,4.979,2761,,,
2024-09-12 05:00:01,900541,Uemminger See,51.46932,7.29004,1.465,17.9,51.458,4.966,2760,3.643,12.02,35.3
2024-09-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.9,51.085,4.939,2780,3.625,12.1,35.2
2024-09-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,17.8,51.533,4.982,2772,,,
2024-09-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.464,17.8,52.248,5.052,2777,,,
2024-09-12 06:00:01,900541,Uemminger See,51.46932,7.29004,1.463,17.8,52.922,5.121,2769,3.643,12.02,35.2
2024-09-12 06:15:01,900541,Uemminger See,51.46932,7.29004,1.464,17.7,53.286,5.165,2773,3.606,12.25,34.9
2024-09-12 06:30:01,900541,Uemminger See,51.46932,7.29004,1.463,17.8,53.028,5.14,2766,,,
2024-09-12 06:45:01,900541,Uemminger See,51.46932,7.29004,1.463,17.7,52.941,5.132,2780,,,
2024-09-12 07:00:00,900541,Uemminger See,51.46932,7.29004,1.463,17.7,52.544,5.094,2761,3.636,12.32,35.3
2024-09-12 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.6,53.094,5.147,2751,3.627,12.57,35.2
2024-09-12 07:30:00,900541,Uemminger See,51.46932,7.29004,1.463,17.6,53.495,5.186,2776,,,
2024-09-12 07:45:00,900541,Uemminger See,51.46932,7.29004,1.462,17.6,53.573,5.194,2778,,,
2024-09-12 08:00:00,900541,Uemminger See,51.46932,7.29004,1.462,17.6,54.124,5.248,2785,3.644,13.59,35.8
2024-09-12 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.6,54.698,5.304,2769,3.628,14.98,35.8
2024-09-12 08:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17.6,55.557,5.387,2778,,,
2024-09-12 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.5,55.762,5.408,2758,,,
2024-09-12 09:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.5,55.766,5.408,2753,3.647,17.5,36
2024-09-12 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.5,55.392,5.373,2737,3.633,17.73,35.6
2024-09-12 09:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,55.278,5.361,2740,,,
2024-09-12 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,17.5,54.921,5.327,2748,,,
2024-09-12 10:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.4,55.045,5.339,2738,3.647,18.79,35.9
2024-09-12 10:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,55.031,5.338,2718,3.636,18.59,35.8
2024-09-12 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,55.613,5.394,2735,,,
2024-09-12 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,55.619,5.395,2732,,,
2024-09-12 11:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.3,56.149,5.446,2718,3.647,18.95,35.9
2024-09-12 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,56.426,5.472,2737,3.637,18.87,35.9
2024-09-12 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,56.16,5.447,2716,,,
2024-09-12 11:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,55.492,5.383,2722,,,
2024-09-12 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.3,54.22,5.264,2715,3.658,18.22,36
2024-09-12 12:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,52.438,5.1,2706,3.638,18.56,36.5
2024-09-12 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,51.819,5.049,2682,,,
2024-09-12 12:45:00,900541,Uemminger See,51.46932,7.29004,1.459,17.3,51.967,5.062,2687,,,
2024-09-12 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.2,52.685,5.13,2661,3.66,20.66,36.8
2024-09-12 13:15:01,900541,Uemminger See,51.46932,7.29004,1.46,17.2,53.825,5.237,2644,3.635,21.11,36.6
2024-09-12 13:30:01,900541,Uemminger See,51.46932,7.29004,1.461,17.1,54.009,5.252,2631,,,
2024-09-12 13:45:01,900541,Uemminger See,51.46932,7.29004,1.46,17.1,53.614,5.208,2644,,,
2024-09-12 14:00:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,52.983,5.146,2662,3.662,22.1,37.1
2024-09-12 14:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.2,53.505,5.194,2639,3.639,22.48,36.5
2024-09-12 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,55.072,5.347,2622,,,
2024-09-12 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,55.988,5.43,2636,,,
2024-09-12 15:00:01,900541,Uemminger See,51.46932,7.29004,1.459,17.2,56.673,5.496,2656,3.659,20.74,36.7
2024-09-12 15:15:00,900541,Uemminger See,51.46932,7.29004,1.459,17.2,58.092,5.632,2650,3.641,21.68,37.1
2024-09-12 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,60.278,5.843,2667,,,
2024-09-12 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,62.852,6.094,2665,,,
2024-09-12 16:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.2,63.494,6.155,2656,3.663,21.96,36.4
2024-09-12 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,63.624,6.14,2718,3.643,21.25,36.2
2024-09-12 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.3,64.501,6.237,2721,,,
2024-09-12 16:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,65.174,6.301,2717,,,
2024-09-12 17:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.3,65.411,6.311,2677,3.664,18.52,35.9
2024-09-12 17:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.3,65.253,6.289,2690,3.637,17.56,35.9
2024-09-12 17:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,64.204,6.177,2694,,,
2024-09-12 17:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.3,63.976,6.15,2686,,,
2024-09-12 18:00:01,900541,Uemminger See,51.46932,7.29004,1.463,17.3,65.315,6.282,2679,3.66,15.7,35.9
2024-09-12 18:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.3,65.313,6.284,2701,3.638,15.33,35.9
2024-09-12 18:30:00,900541,Uemminger See,51.46932,7.29004,1.468,17.3,64.546,6.214,2684,,,
2024-09-12 18:45:00,900541,Uemminger See,51.46932,7.29004,1.469,17.3,64.761,6.235,2694,,,
2024-09-12 19:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.4,65.318,6.288,2699,3.655,14.77,35.9
2024-09-12 19:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.4,66.364,6.386,2694,3.63,14.61,35.7
2024-09-12 19:30:00,900541,Uemminger See,51.46932,7.29004,1.469,17.4,66.745,6.422,2711,,,
2024-09-12 19:45:00,900541,Uemminger See,51.46932,7.29004,1.468,17.4,67.06,6.452,2706,,,
2024-09-12 20:00:01,900541,Uemminger See,51.46932,7.29004,1.468,17.4,66.551,6.402,2727,3.653,13.88,35.7
2024-09-12 20:15:00,900541,Uemminger See,51.46932,7.29004,1.467,17.4,67.63,6.503,2712,3.632,13.71,35.6
2024-09-12 20:30:00,900541,Uemminger See,51.46932,7.29004,1.467,17.4,68.143,6.544,2715,,,
2024-09-12 20:45:00,900541,Uemminger See,51.46932,7.29004,1.466,17.4,67.782,6.51,2712,,,
2024-09-12 21:00:01,900541,Uemminger See,51.46932,7.29004,1.465,17.5,68.067,6.548,2715,3.651,13.24,35.6
2024-09-12 21:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.4,67.736,6.521,2736,3.63,13.14,35.5
2024-09-12 21:30:00,900541,Uemminger See,51.46932,7.29004,1.464,17.4,67.446,6.499,2734,,,
2024-09-12 21:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.769,6.436,2733,,,
2024-09-12 22:00:01,900541,Uemminger See,51.46932,7.29004,1.464,17.5,67.06,6.462,2708,3.651,12.68,35.5
2024-09-12 22:15:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.741,6.434,2738,3.628,12.62,35.4
2024-09-12 22:30:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.946,6.46,2743,,,
2024-09-12 22:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.383,6.405,2748,,,
2024-09-12 23:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.5,66.069,6.377,2748,3.649,12.2,35.3
2024-09-12 23:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,66.391,6.419,2725,3.628,12.12,35.3
2024-09-12 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,67.386,6.515,2743,,,
2024-09-12 23:45:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,67.207,6.5,2747,,,
2024-09-13 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.4,66.792,6.462,2749,3.639,11.73,35.3
