datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-16 00:15:01,900541,Uemminger See,51.46932,7.29004,1.245,5.8,56.71,7.133,2087,3.678,5.27,19.4
2026-02-16 00:30:01,900541,Uemminger See,51.46932,7.29004,1.245,5.7,56.626,7.127,2062,,,
2026-02-16 00:45:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,56.472,7.109,2066,,,
2026-02-16 01:00:00,900541,Uemminger See,51.46932,7.29004,1.244,5.7,55.861,7.035,2056,3.692,5.36,19.5
2026-02-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.244,5.7,56.063,7.072,2081,3.676,5.49,19.4
2026-02-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.243,5.6,55.888,7.056,2098,,,
2026-02-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,55.816,7.055,2053,,,
2026-02-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.242,5.6,55.541,7.024,2055,3.691,5.56,19.5
2026-02-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.243,5.6,55.483,7.027,2021,3.678,5.6,19.4
2026-02-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.243,5.6,55.274,7.003,2051,,,
2026-02-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.243,5.5,55.167,6.979,2080,,,
2026-02-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.242,5.6,55.037,6.961,2064,3.691,5.49,19.4
2026-02-16 03:15:01,900541,Uemminger See,51.46932,7.29004,1.243,5.6,54.432,6.884,2068,3.679,5.57,19.4
2026-02-16 03:30:01,900541,Uemminger See,51.46932,7.29004,1.243,5.6,53.927,6.822,2076,,,
2026-02-16 03:45:01,900541,Uemminger See,51.46932,7.29004,1.244,5.5,53.344,6.745,2071,,,
2026-02-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.243,5.6,53.163,6.722,2072,3.69,5.58,19.5
